SURVEY: DES   
SNID:   883964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01828 +- 0.04050  (Helio, z_best) 
REDSHIFT_FINAL:   1.01828 +- 0.04050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18200 
HOST_GALAXY_PHOTO-Z:   1.0183  +- 0.0405  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0080  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18200  
SIM_DLMU:      44.121574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.37  25.00  24.25  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.440e-06   
SIM_SALT2x1:    1.7558   
SIM_SALT2c:     0.0323   
SIM_SALT2mB:   24.6667   
SIM_STRETCH:    2.756  
SIM_MAGDIM:    1.028  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.51   days 
SIM_TRESTMAX:    60.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.191e+01   9.413e+00  -2.33   99.000    5.000   99.105
OBS:  56178.195  r NULL   1.085e+01   7.175e+00   1.51   99.000    5.000   99.195
OBS:  56178.203  i NULL   4.494e+00   6.833e+00   0.66   99.000    5.000   99.216
OBS:  56178.211  z NULL   1.150e+01   7.922e+00   1.45   99.000    5.000   99.179
OBS:  56180.172  g NULL   7.558e-02   4.012e+00   0.02   99.000    5.000   99.105
OBS:  56180.188  r NULL  -2.573e+00   3.175e+00  -0.81   99.000    5.000   99.195
OBS:  56180.195  i NULL  -4.996e+00   4.396e+00  -1.14   99.000    5.000   99.216
OBS:  56180.203  z NULL   2.254e+00   4.963e+00   0.45   99.000    5.000   99.179
OBS:  56188.148  g NULL  -1.830e+01   1.796e+01  -1.02  128.000    0.000   32.904
OBS:  56188.289  r NULL   5.482e+00   3.996e+00   1.37   25.653    1.416   30.873
OBS:  56188.297  i NULL   5.771e-01   8.132e+00   0.07   28.097   99.903   30.441
OBS:  56188.312  z NULL   2.159e+00   5.393e+00   0.40   26.664  101.336   30.186
OBS:  56194.145  g NULL   4.612e+00   4.679e+00   0.99   25.840  102.160   29.297
OBS:  56194.156  r NULL   3.044e+00   2.753e+00   1.11   26.291    2.546   27.418
OBS:  56194.172  i NULL   4.739e+00   4.629e+00   1.02   25.811    4.084   26.990
OBS:  56194.188  z NULL  -1.255e+00   4.463e+00  -0.28  128.000    0.000   26.746
OBS:  56207.188  g NULL   5.073e+00   4.367e+00   1.16   25.737    2.141   28.157
OBS:  56207.195  r NULL   3.174e+00   3.463e+00   0.92   26.246  101.754   25.399
OBS:  56207.203  i NULL   2.330e+00   6.251e+00   0.37   26.582  101.418   24.699
OBS:  56207.219  z NULL   2.106e+01   5.967e+00   3.53   24.192    0.361   24.627
OBS:  56215.195  g NULL  -3.308e+00   2.681e+00  -1.23   99.000    5.000   99.105
OBS:  56215.203  r NULL   7.165e+00   2.186e+00   3.28   25.362    0.396   24.974
OBS:  56215.211  i NULL   2.066e+01   2.676e+00   7.72   24.212    0.151   24.230
OBS:  56215.227  z NULL   2.176e+01   3.455e+00   6.30   24.156    0.188   24.213
OBS:  56221.090  g NULL   1.120e+00   6.268e+00   0.18   99.000    5.000   99.105
OBS:  56221.105  r NULL   1.023e+01   5.090e+00   2.01   24.975    0.747   24.847
OBS:  56221.113  i NULL   1.590e+01   5.593e+00   2.84   24.496    0.471   24.198
OBS:  56221.117  z NULL   2.893e+01   7.727e+00   3.74   23.847    0.337   24.102
OBS:  56222.270  g NULL  -1.100e+01   7.732e+00  -1.42   99.000    5.000   99.105
OBS:  56222.273  r NULL   3.141e+00   5.704e+00   0.55   26.257  101.743   24.858
OBS:  56222.281  i NULL   2.935e+01   1.700e+01   1.73   23.831    0.939   24.204
OBS:  56222.289  z NULL   3.408e+01   8.094e+00   4.21   23.669    0.294   24.084
OBS:  56228.234  g NULL  -1.338e+01   1.235e+01  -1.08  128.000    0.000   29.251
OBS:  56228.242  r NULL   4.486e+00   5.574e+00   0.80   25.870  102.130   25.037
OBS:  56228.258  i NULL   5.244e+01   1.207e+01   4.35   23.201    0.283   24.259
OBS:  56228.270  z NULL   2.655e+01   6.671e+00   3.98   23.940    0.314   24.056
OBS:  56229.258  g NULL  -1.605e+01   1.721e+01  -0.93  128.000    0.000   29.125
OBS:  56229.270  r NULL   1.589e+01   8.072e+00   1.97   24.497    0.770   25.087
OBS:  56229.285  i NULL   1.265e+01   1.507e+01   0.84   24.745  103.255   24.270
OBS:  56229.297  z NULL   3.184e+01   8.922e+00   3.57   23.742    0.357   24.063
OBS:  56230.273  g NULL   7.077e+00   1.383e+01   0.51   25.375  102.625   29.087
OBS:  56230.277  r NULL   9.838e+00   6.411e+00   1.53   25.018    1.145   25.143
OBS:  56230.285  i NULL   1.766e+01   1.120e+01   1.58   24.383    1.093   24.282
OBS:  56230.293  z NULL   2.659e+01   6.180e+00   4.30   23.938    0.287   24.076
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL  -1.469e+01   9.780e+00  -1.50  128.000    0.000   29.064
OBS:  56231.258  r NULL   1.707e+01   4.958e+00   3.44   24.420    0.372   25.202
OBS:  56231.273  i NULL   2.752e+01   9.674e+00   2.84   23.901    0.470   24.294
OBS:  56231.277  z NULL   2.115e+01   5.323e+00   3.97   24.187    0.315   24.089
OBS:  56235.242  g NULL  -1.125e+01   6.869e+00  -1.64  128.000    0.000   29.455
OBS:  56235.258  r NULL   8.505e+00   3.917e+00   2.17   25.176    0.670   25.453
OBS:  56235.270  i NULL   1.310e+01   7.257e+00   1.80   24.707    0.878   24.365
OBS:  56235.277  z NULL   1.697e+01   6.991e+00   2.43   24.426    0.577   24.147
OBS:  56236.258  g NULL   3.700e+00   6.535e+00   0.57   26.080  101.920   29.743
OBS:  56236.270  r NULL   5.509e+00   4.258e+00   1.29   25.647    1.609   25.520
OBS:  56236.277  i NULL   1.206e+01   6.005e+00   2.01   24.797    0.749   24.389
OBS:  56236.285  z NULL   2.218e+01   7.818e+00   2.84   24.135    0.472   24.164
OBS:  56237.289  g NULL  -7.848e+00   2.675e+01  -0.29  128.000    0.000   30.175
OBS:  56237.297  r NULL  -6.622e+01   4.070e+01  -1.63  128.000    0.000   25.591
OBS:  56237.301  i NULL   5.494e+01   4.385e+01   1.25   23.150    1.736   24.414
OBS:  56237.316  z NULL   2.174e+01   2.567e+01   0.85   24.157  103.843   24.180
OBS:  56238.301  g NULL  -9.563e+01   4.138e+01  -2.31  128.000    0.000   30.951
OBS:  56238.316  r NULL  -3.939e+00   1.369e+01  -0.29  128.000    0.000   25.661
OBS:  56238.328  i NULL   1.568e+01   7.944e+00   1.97   24.511    0.767   24.442
OBS:  56243.027  z NULL   1.167e+01   7.826e+00   1.49   24.832    1.207   24.304
OBS:  56243.309  g NULL   7.253e+00   4.497e+00   1.61   99.000    5.000   99.105
OBS:  56244.027  r NULL  -4.437e+00   4.108e+00  -1.08  128.000    0.000   26.018
OBS:  56244.031  i NULL   1.941e+01   6.630e+00   2.93   24.280    0.453   24.628
OBS:  56244.273  g NULL   2.911e+00   4.060e+00   0.72   99.000    5.000   99.105
OBS:  56244.277  z NULL   7.456e+00   6.058e+00   1.23   25.319    1.824   24.341
OBS:  56245.293  g NULL   6.436e+00   1.378e+01   0.47   99.000    5.000   99.105
OBS:  56245.309  r NULL   5.096e+00   1.011e+01   0.50   25.732  102.268   26.082
OBS:  56246.027  i NULL   9.333e+00   3.706e+00   2.52   25.075    0.550   24.707
OBS:  56246.035  z NULL   1.613e+01   4.306e+00   3.75   24.481    0.337   24.400
OBS:  56247.207  g NULL  -2.678e-01   2.987e+00  -0.09  128.000    0.000   34.604
OBS:  56247.215  r NULL   3.635e-01   2.285e+00   0.16   28.599   99.401   26.156
OBS:  56254.160  i NULL   1.427e+01   4.926e+00   2.90   24.614    0.459   25.082
OBS:  56254.172  z NULL   1.400e+01   4.026e+00   3.48   24.635    0.368   24.699
OBS:  56258.125  g NULL  -7.446e+00   1.062e+01  -0.70   99.000    5.000   99.105
OBS:  56258.141  r NULL  -5.286e+00   5.057e+00  -1.05  128.000    0.000   26.833
OBS:  56261.035  i NULL   5.602e+00   6.089e+00   0.92   25.629  102.371   25.451
OBS:  56261.043  z NULL   1.068e+01   4.622e+00   2.31   24.929    0.616   24.937
OBS:  56261.242  g NULL   7.398e+00   7.740e+00   0.96   99.000    5.000   99.105
OBS:  56261.258  r NULL  -3.401e+00   3.922e+00  -0.87  128.000    0.000   27.134
OBS:  56274.188  g NULL  -4.957e+00   3.588e+00  -1.38  128.000    0.000   29.403
OBS:  56274.195  r NULL   2.236e+00   2.731e+00   0.82   26.626  101.374   27.988
OBS:  56274.203  i NULL   6.695e+00   4.263e+00   1.57   25.436    1.099   26.285
OBS:  56274.219  z NULL   5.139e+00   5.012e+00   1.03   25.723    4.020   25.538
OBS:  56282.203  g NULL   6.332e+00   6.353e+00   1.00   99.000    5.000   99.105
OBS:  56283.156  r NULL   2.021e+00   3.130e+00   0.65   26.736  101.264   28.163
OBS:  56283.168  i NULL   1.081e+00   5.038e+00   0.21   27.416  100.584   26.710
OBS:  56283.184  z NULL   1.061e+01   4.109e+00   2.58   24.936    0.531   25.864
OBS:  56288.191  g NULL   1.047e+01   1.255e+01   0.83   99.000    5.000   99.105
OBS:  56289.066  r NULL   3.617e+00   5.047e+00   0.72   26.104  101.896   28.021
OBS:  56289.078  i NULL   1.626e+01   8.739e+00   1.86   24.472    0.836   26.865
OBS:  56289.086  z NULL   9.727e+00   5.625e+00   1.73   25.030    0.937   26.109
OBS:  56292.090  g NULL   1.280e+01   1.142e+01   1.12   99.000    5.000   99.105
OBS:  56298.039  r NULL   3.376e-01   2.412e+00   0.14   28.679   99.321   27.975
OBS:  56298.047  i NULL   1.938e+00   3.551e+00   0.55   26.781  101.219   27.002
OBS:  56298.055  z NULL   2.343e+00   3.959e+00   0.59   26.575  101.425   26.474
OBS:  56304.043  g NULL  -5.749e-01   2.546e+00  -0.23   99.000    5.000   99.105
OBS:  56306.102  r NULL   6.263e+00   3.210e+00   1.95   25.508    0.779   29.095
OBS:  56306.113  i NULL   3.702e+00   4.305e+00   0.86   26.079  101.921   27.160
OBS:  56306.121  z NULL   1.064e+00   5.389e+00   0.20   27.433  100.567   26.497
OBS:  56312.047  g NULL   5.670e+00   9.603e+00   0.59   99.000    5.000   99.105
OBS:  56318.066  r NULL   1.054e+00   4.570e+00   0.23   99.000    5.000   99.195
OBS:  56318.078  i NULL   8.771e+00   7.972e+00   1.10   25.142    2.600   27.301
OBS:  56318.086  z NULL   8.466e+00   6.369e+00   1.33   25.181    1.514   26.701
OBS:  56320.035  g NULL  -1.195e+00   1.145e+01  -0.10   99.000    5.000   99.105
OBS:  56327.039  r NULL   7.504e-01   2.796e+00   0.27   27.812  100.188   28.816
OBS:  56327.047  i NULL   5.156e+00   4.172e+00   1.24   25.719    1.797   27.294
OBS:  56327.055  z NULL   2.209e+00   4.750e+00   0.47   26.640  101.360   27.294
OBS:  56328.039  g NULL   1.888e+00   3.700e+00   0.51   99.000    5.000   99.105
OBS:  56336.043  r NULL   5.261e+00   3.081e+00   1.71   25.697    0.956   29.020
OBS:  56336.055  i NULL  -7.223e-01   5.007e+00  -0.14  128.000    0.000   27.299
OBS:  56337.043  z NULL   7.456e-01   4.039e+00   0.18   27.819  100.181   27.186
OBS:  56338.043  g NULL  -4.832e+00   3.553e+00  -1.36   99.000    5.000   99.105
OBS:  56347.996  r NULL   1.629e+00   2.478e+00   0.66   26.970  101.030   29.020
OBS:  56348.004  i NULL  -4.313e+00   4.866e+00  -0.89  128.000    0.000   27.299
OBS:  56348.008  z NULL   6.287e+00   6.562e+00   0.96   25.504  102.496   27.186
OBS:  56348.996  g NULL   6.735e+00   5.505e+00   1.22   99.000    5.000   99.105
END: 
