SURVEY: DES   
SNID:   499400   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53732 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   0.53732 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17732 
HOST_GALAXY_PHOTO-Z:   0.5373  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5197  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17732  
SIM_DLMU:      42.362099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.91  29.53  29.27  27.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.453125  days 
SIM_SALT2x0:   1.135e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.97   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.544e+02   7.815e+01   1.98   22.028    0.765   23.945
OBS:  56172.039  r NULL   1.644e+01   1.759e+01   0.93   24.460  103.540   24.178
OBS:  56172.051  i NULL  -3.680e+01   4.995e+01  -0.74  128.000    0.000   24.495
OBS:  56176.160  z NULL   2.350e+01   3.611e+00   6.51   24.072    0.180   24.561
OBS:  56179.023  g NULL   3.517e+01   6.441e+00   5.46   23.635    0.219   24.213
OBS:  56179.031  r NULL   1.263e+01   4.348e+00   2.90   24.747    0.459   24.336
OBS:  56179.047  i NULL   2.760e+01   7.165e+00   3.85   23.898    0.326   24.136
OBS:  56179.062  z NULL   2.610e+01   8.155e+00   3.20   23.958    0.406   24.430
OBS:  56180.031  g NULL   1.942e+01   5.718e+00   3.40   24.280    0.379   24.251
OBS:  56180.047  r NULL   1.958e+01   4.517e+00   4.33   24.271    0.285   24.360
OBS:  56180.062  i NULL   2.728e+01   6.764e+00   4.03   23.910    0.309   24.143
OBS:  56180.078  z NULL   1.651e+01   1.017e+01   1.62   24.456    1.040   24.403
OBS:  56188.004  g NULL   1.758e+01   5.712e+00   3.08   24.387    0.426   24.584
OBS:  56188.016  r NULL   2.612e+01   4.404e+00   5.93   23.957    0.200   24.505
OBS:  56188.027  i NULL   1.551e+01   6.475e+00   2.40   24.524    0.587   24.270
OBS:  56188.035  z NULL   1.214e+01   6.478e+00   1.87   24.789    0.829   24.353
OBS:  56189.004  g NULL   3.714e+00   5.672e+00   0.65   26.076  101.924   24.627
OBS:  56189.016  r NULL   5.557e+00   4.340e+00   1.28   25.638    1.657   24.522
OBS:  56189.027  i NULL   9.598e+00   6.415e+00   1.50   25.045    1.201   24.289
OBS:  56189.035  z NULL   1.661e+01   6.416e+00   2.59   24.449    0.530   24.355
OBS:  56194.012  g NULL   1.666e+01   6.227e+00   2.67   24.446    0.508   24.844
OBS:  56194.016  r NULL   1.729e+01   3.611e+00   4.79   24.405    0.254   24.627
OBS:  56194.023  i NULL   1.678e+01   6.165e+00   2.72   24.438    0.497   24.379
OBS:  56194.031  z NULL   3.713e+01   1.510e+01   2.46   23.576    0.566   24.372
OBS:  56198.992  g NULL   8.734e-01   1.869e+01   0.05   27.647  100.353   25.046
OBS:  56199.000  r NULL   2.313e+01   9.062e+00   2.55   24.089    0.539   24.745
OBS:  56199.008  i NULL   1.290e+01   1.181e+01   1.09   24.723    2.688   24.461
OBS:  56199.016  z NULL   2.864e+01   7.715e+00   3.71   23.857    0.340   24.400
OBS:  56199.039  g NULL   2.916e+01   3.350e+01   0.87   23.838  104.162   25.048
OBS:  56208.215  g NULL   1.121e+01   2.688e+00   4.17   24.876    0.297   25.410
OBS:  56208.223  r NULL   1.097e+01   1.790e+00   6.13   24.899    0.193   24.959
OBS:  56208.238  i NULL   1.585e+01   2.979e+00   5.32   24.500    0.226   24.613
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.749e+01   3.262e+00   5.36   24.393    0.224   24.494
OBS:  56216.215  g NULL   6.169e+00   2.485e+00   2.48   25.524    0.560   25.748
OBS:  56216.223  r NULL   1.006e+01   1.901e+00   5.29   24.993    0.227   25.134
OBS:  56216.230  i NULL   1.013e+01   3.029e+00   3.34   24.986    0.386   24.742
OBS:  56218.152  z NULL   1.168e+01   2.685e+00   4.35   24.831    0.284   24.591
OBS:  56221.004  g NULL  -1.870e+00   5.233e+00  -0.36  128.000    0.000   25.954
OBS:  56221.016  r NULL   9.906e+00   3.587e+00   2.76   25.010    0.488   25.238
