SURVEY: DES   
SNID:   50199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71168 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.71168 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18025 
HOST_GALAXY_PHOTO-Z:   0.7117  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6996  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18025  
SIM_DLMU:      43.145298  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.45  26.19  25.49  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.058594  days 
SIM_SALT2x0:   5.519e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:     3.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.032e+00   2.074e+00  -0.98   99.000    5.000   98.029
OBS:  56281.184  r NULL   8.442e-01   1.273e+00   0.66   99.000    5.000   98.105
OBS:  56281.203  i NULL   1.493e+00   1.799e+00   0.83   99.000    5.000   98.058
OBS:  56281.227  z NULL  -4.671e-01   2.290e+00  -0.20   99.000    5.000   98.112
OBS:  56288.086  g NULL   4.038e+00   4.850e+00   0.83   99.000    5.000   98.029
OBS:  56288.094  r NULL   3.802e+00   2.115e+00   1.80   99.000    5.000   98.105
OBS:  56288.109  i NULL  -7.466e-01   3.059e+00  -0.24   99.000    5.000   98.058
OBS:  56288.141  z NULL  -2.125e+00   2.584e+00  -0.82   99.000    5.000   98.112
OBS:  56289.227  g NULL   4.359e+00   6.491e+00   0.67   99.000    5.000   98.029
OBS:  56289.242  r NULL  -7.628e-01   2.701e+00  -0.28   99.000    5.000   98.105
OBS:  56289.258  i NULL   4.431e+00   5.085e+00   0.87   99.000    5.000   98.058
OBS:  56292.035  z NULL  -5.432e+00   2.064e+00  -2.63   99.000    5.000   98.112
OBS:  56292.141  g NULL  -4.092e+00   3.054e+00  -1.34   99.000    5.000   98.029
OBS:  56292.156  r NULL   1.063e+00   1.735e+00   0.61   99.000    5.000   98.105
OBS:  56292.172  i NULL   5.101e+00   2.655e+00   1.92   99.000    5.000   98.058
OBS:  56303.039  g NULL  -1.099e+00   1.371e+00  -0.80   99.000    5.000   98.029
OBS:  56303.051  r NULL  -2.119e-01   8.995e-01  -0.24   99.000    5.000   98.105
OBS:  56303.070  i NULL   1.524e+00   1.413e+00   1.08   99.000    5.000   98.058
OBS:  56303.094  z NULL  -1.928e-01   2.208e+00  -0.09   99.000    5.000   98.112
OBS:  56311.043  g NULL   3.211e+00   2.670e+00   1.20   99.000    5.000   98.029
OBS:  56311.055  r NULL   2.071e+00   1.496e+00   1.38   99.000    5.000   98.105
OBS:  56311.074  i NULL  -2.169e+00   2.388e+00  -0.91   99.000    5.000   98.058
OBS:  56311.098  z NULL  -6.010e+00   2.437e+00  -2.47   99.000    5.000   98.112
OBS:  56317.125  g NULL   2.123e+00   4.217e+00   0.50   26.683  101.317   28.884
OBS:  56317.141  r NULL   1.114e+00   1.860e+00   0.60   27.383  100.617   28.506
OBS:  56318.109  i NULL  -1.130e+00   2.781e+00  -0.41  128.000    0.000   27.932
OBS:  56318.141  z NULL  -3.584e+00   2.976e+00  -1.20  128.000    0.000   28.103
OBS:  56321.090  g NULL  -3.440e+00   6.628e+00  -0.52  128.000    0.000   28.223
OBS:  56321.098  r NULL   3.761e+00   2.889e+00   1.30   26.062    1.585   27.282
OBS:  56321.109  i NULL   3.981e+00   3.403e+00   1.17   26.000    2.093   26.979
OBS:  56321.141  z NULL  -4.394e+00   2.958e+00  -1.49  128.000    0.000   27.140
OBS:  56332.039  g NULL  -8.631e-01   1.461e+00  -0.59  128.000    0.000   27.419
OBS:  56332.051  r NULL   7.085e+00   9.891e-01   7.16   25.374    0.163   25.311
OBS:  56332.070  i NULL   1.325e+01   1.607e+00   8.25   24.694    0.140   24.696
OBS:  56332.094  z NULL   1.802e+01   2.600e+00   6.93   24.360    0.168   24.695
OBS:  56340.043  g NULL  -4.126e+00   2.751e+00  -1.50  128.000    0.000   27.900
OBS:  56340.055  r NULL   6.156e+00   1.653e+00   3.72   25.527    0.339   25.838
OBS:  56340.074  i NULL   7.665e+00   2.726e+00   2.81   25.289    0.477   25.202
OBS:  56340.098  z NULL   8.232e+00   2.985e+00   2.76   25.211    0.489   25.075
OBS:  56348.055  g NULL   3.311e+00   3.250e+00   1.02   26.200    4.327   29.063
OBS:  56348.070  r NULL   2.390e-01   2.100e+00   0.11   29.054   98.946   26.422
OBS:  56349.004  i NULL   2.273e+00   2.354e+00   0.97   26.609  101.391   25.686
OBS:  56349.027  z NULL   8.574e+00   2.433e+00   3.52   25.167    0.362   25.454
OBS:  56350.043  g NULL   2.057e+00   3.835e+00   0.54   26.717  101.283   29.587
OBS:  56350.055  r NULL  -3.138e-01   1.815e+00  -0.17  128.000    0.000   26.586
OBS:  56350.070  i NULL   8.601e+00   3.164e+00   2.72   25.164    0.497   25.748
OBS:  56350.098  z NULL   1.232e+01   4.865e+00   2.53   24.774    0.545   25.501
OBS:  56351.043  g NULL  -4.445e-01   3.350e+00  -0.13  128.000    0.000   29.905
OBS:  56351.055  r NULL   1.028e+00   1.762e+00   0.58   27.471  100.529   26.669
OBS:  56351.070  i NULL   6.351e+00   3.061e+00   2.07   25.493    0.714   25.805
