SURVEY: DES   
SNID:   786894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69035 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.69035 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17636 
HOST_GALAXY_PHOTO-Z:   0.6904  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7000  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17636  
SIM_DLMU:      43.146706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0062   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.31  24.54  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.339844  days 
SIM_SALT2x0:   5.512e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    38.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL  -1.227e-01   1.933e+00  -0.06   99.000    5.000   98.992
OBS:  56221.273  g NULL   4.490e+00   3.911e+00   1.15   99.000    5.000   99.045
OBS:  56221.281  r NULL  -8.160e-01   5.580e+00  -0.15   99.000    5.000   99.033
OBS:  56221.297  i NULL  -4.213e+00   4.483e+00  -0.94   99.000    5.000   99.009
OBS:  56221.324  z NULL  -6.335e+00   1.439e+01  -0.44   99.000    5.000   98.992
OBS:  56222.074  g NULL   3.064e-01   5.908e+00   0.05   99.000    5.000   99.045
OBS:  56222.090  r NULL  -2.018e-02   2.625e+00  -0.01   99.000    5.000   99.033
OBS:  56222.113  i NULL  -1.605e+00   3.322e+00  -0.48   99.000    5.000   99.009
OBS:  56222.133  z NULL  -3.929e-01   5.055e+00  -0.08   99.000    5.000   98.992
OBS:  56228.059  g NULL   7.451e+00   7.694e+00   0.97   99.000    5.000   99.045
OBS:  56228.066  r NULL  -3.758e-01   2.390e+00  -0.16   99.000    5.000   99.033
OBS:  56228.086  i NULL  -5.687e+00   5.109e+00  -1.11   99.000    5.000   99.009
OBS:  56228.109  z NULL   5.630e+00   4.134e+00   1.36   99.000    5.000   98.992
OBS:  56229.047  g NULL  -3.038e+00   2.391e+01  -0.13   99.000    5.000   99.045
OBS:  56229.059  r NULL  -2.058e-01   3.850e+00  -0.05   99.000    5.000   99.033
OBS:  56229.074  i NULL  -4.652e+00   5.424e+00  -0.86   99.000    5.000   99.009
OBS:  56229.102  z NULL  -8.198e-01   4.848e+00  -0.17   99.000    5.000   98.992
OBS:  56230.059  g NULL  -5.172e+00   6.571e+00  -0.79   99.000    5.000   99.045
OBS:  56230.102  r NULL  -2.748e+00   2.916e+00  -0.94   99.000    5.000   99.033
OBS:  56230.113  i NULL   5.900e-01   5.174e+00   0.11   99.000    5.000   99.009
OBS:  56230.145  z NULL  -2.873e+00   2.665e+00  -1.08   99.000    5.000   98.992
OBS:  56231.043  g NULL  -5.741e+00   6.045e+00  -0.95   99.000    5.000   99.045
OBS:  56231.059  r NULL  -4.408e+00   2.552e+00  -1.73   99.000    5.000   99.033
OBS:  56231.070  i NULL  -7.683e+00   4.242e+00  -1.81   99.000    5.000   99.009
OBS:  56231.102  z NULL  -1.307e+00   3.278e+00  -0.40   99.000    5.000   98.992
OBS:  56235.039  g NULL   5.259e+00   5.184e+00   1.01   99.000    5.000   99.045
OBS:  56235.047  r NULL  -2.428e-01   3.705e+00  -0.07   99.000    5.000   99.033
OBS:  56235.062  i NULL  -8.515e-01   4.191e+00  -0.20   99.000    5.000   99.009
OBS:  56235.090  z NULL   7.738e+00   8.233e+00   0.94   99.000    5.000   98.992
OBS:  56236.047  g NULL   6.017e+00   4.873e+00   1.23   99.000    5.000   99.045
OBS:  56236.062  r NULL  -8.026e-01   2.659e+00  -0.30   99.000    5.000   99.033
OBS:  56236.074  i NULL  -1.329e+00   5.222e+00  -0.25   99.000    5.000   99.009
OBS:  56236.105  z NULL  -1.465e+00   5.319e+00  -0.28   99.000    5.000   98.992
OBS:  56237.039  g NULL   1.106e+00   3.164e+00   0.35   99.000    5.000   99.045
OBS:  56237.051  r NULL  -2.521e+00   2.212e+00  -1.14   99.000    5.000   99.033
OBS:  56237.094  i NULL   5.524e-01   2.491e+00   0.22   99.000    5.000   99.009
OBS:  56237.125  z NULL  -9.886e+00   3.700e+00  -2.67   99.000    5.000   98.992
OBS:  56238.074  g NULL   7.164e-01   2.522e+00   0.28   27.862  100.138   61.201
OBS:  56238.094  r NULL   6.038e-01   1.588e+00   0.38   28.048   99.952   60.348
OBS:  56238.109  i NULL   3.650e-01   2.722e+00   0.13   28.594   99.406   60.740
OBS:  56238.129  z NULL   9.574e-01   3.106e+00   0.31   27.547  100.453   61.335
OBS:  56243.098  g NULL   1.603e+00   2.168e+00   0.74   26.988  101.012   52.198
OBS:  56243.109  r NULL  -6.897e-01   1.654e+00  -0.42  128.000    0.000   52.303
OBS:  56243.125  i NULL   3.727e-01   2.564e+00   0.15   28.572   99.428   53.013
OBS:  56243.152  z NULL  -7.971e-01   2.550e+00  -0.31  128.000    0.000   53.917
OBS:  56244.082  g NULL  -2.176e+00   2.191e+00  -0.99  128.000    0.000   51.245
OBS:  56244.098  r NULL  -1.097e+00   1.634e+00  -0.67  128.000    0.000   51.311
OBS:  56244.109  i NULL   1.165e+00   2.588e+00   0.45   27.334  100.666   51.934
OBS:  56244.133  z NULL  -2.027e+00   2.982e+00  -0.68  128.000    0.000   52.795
OBS:  56245.070  g NULL  -1.028e+00   1.718e+00  -0.60  128.000    0.000   50.664
