SURVEY: DES   
SNID:   849698   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72475 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.72475 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12187 
HOST_GALAXY_PHOTO-Z:   0.7247  +- 0.0120  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7137  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12187  
SIM_DLMU:      43.198582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0710   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.107  mag  (host extinction at 5510 A)
SIM_RV:         1.993   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.10  24.03  23.67  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.425781  days 
SIM_DELTA:      0.207  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.793  
SIM_MAGDIM:    0.425  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.29   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.718e+01   1.049e+01  -2.59   99.000    5.000   99.000
OBS:  56178.250  r NULL   3.231e+00   7.841e+00   0.41   99.000    5.000   99.000
OBS:  56178.266  i NULL  -5.104e+00   9.312e+00  -0.55   99.000    5.000   99.000
OBS:  56179.211  z NULL  -4.177e+00   5.328e+00  -0.78   99.000    5.000   99.000
OBS:  56180.219  g NULL   9.791e-01   3.205e+00   0.31   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.076e+00   2.425e+00  -0.86   99.000    5.000   99.000
OBS:  56180.250  i NULL  -1.811e+00   4.310e+00  -0.42   99.000    5.000   99.000
OBS:  56188.191  z NULL   4.710e+00   2.732e+01   0.17   99.000    5.000   99.000
OBS:  56188.340  g NULL   2.931e+00   2.557e+01   0.11   99.000    5.000   99.000
OBS:  56188.355  r NULL   3.626e+00   4.152e+00   0.87   99.000    5.000   99.000
OBS:  56189.195  i NULL   7.501e+00   3.095e+01   0.24   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.036e+00   4.764e+00  -0.22  128.000    0.000   50.911
OBS:  56194.223  r NULL  -7.548e+00   5.402e+00  -1.40  128.000    0.000   50.097
OBS:  56194.227  z NULL   2.183e+00   6.541e+00   0.33   26.652  101.348   49.416
OBS:  56200.234  i NULL  -1.371e+01   1.199e+01  -1.14  128.000    0.000   27.765
OBS:  56208.160  g NULL   2.077e+00   2.974e+00   0.70   26.706  101.294   28.293
OBS:  56208.176  r NULL   5.272e+00   2.434e+00   2.17   25.695    0.672   26.036
OBS:  56208.191  z NULL   5.875e+00   4.940e+00   1.19   25.578    1.996   25.577
OBS:  56210.156  i NULL   3.308e+00   7.027e+00   0.47   26.201  101.799   25.256
OBS:  56216.164  g NULL   2.273e-01   2.693e+00   0.08   29.109   98.891   26.637
OBS:  56216.176  r NULL   1.603e+01   2.074e+00   7.73   24.488    0.150   24.503
OBS:  56216.191  z NULL   1.734e+01   4.062e+00   4.27   24.402    0.290   24.274
OBS:  56219.211  i NULL   2.425e+01   3.040e+00   7.98   24.038    0.146   23.935
OBS:  56221.148  g NULL   9.693e+00   1.592e+01   0.61   25.034  102.966   25.932
OBS:  56221.160  r NULL   2.030e+01   6.078e+00   3.34   24.231    0.386   24.128
OBS:  56221.176  z NULL   3.567e+01   1.541e+01   2.31   23.619    0.614   23.914
