SURVEY: DES   
SNID:   747925   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55639 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55639 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17300 
HOST_GALAXY_PHOTO-Z:   0.5564  +- 0.0450  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5146  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17300  
SIM_DLMU:      42.336197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  22.28  22.42  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.340e-05   
SIM_SALT2x1:    0.7841   
SIM_SALT2c:    -0.0212   
SIM_SALT2mB:   22.8172   
SIM_STRETCH:    1.784  
SIM_MAGDIM:    0.964  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    -6.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56360.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL  -1.200e+00   1.644e+00  -0.73   99.000    5.000   98.916
OBS:  56305.102  r NULL   2.074e-01   1.300e+00   0.16   99.000    5.000   98.979
OBS:  56305.113  i NULL   8.183e-01   2.190e+00   0.37   99.000    5.000   98.988
OBS:  56306.043  z NULL   1.169e+00   2.710e+00   0.43   99.000    5.000   98.970
OBS:  56313.047  g NULL   7.444e+00   5.962e+00   1.25   99.000    5.000   98.916
OBS:  56313.055  r NULL  -1.298e+00   2.524e+00  -0.51   99.000    5.000   98.979
OBS:  56313.090  i NULL  -5.191e-01   3.078e+00  -0.17   99.000    5.000   98.988
OBS:  56317.066  z NULL  -1.462e+00   4.249e+00  -0.34   99.000    5.000   98.970
OBS:  56321.035  g NULL   4.419e+00   2.914e+00   1.52   99.000    5.000   98.916
OBS:  56321.043  r NULL   1.893e+00   1.365e+00   1.39   99.000    5.000   98.979
OBS:  56321.066  i NULL   4.298e+00   3.216e+00   1.34   99.000    5.000   98.988
OBS:  56326.039  z NULL  -9.647e-01   2.606e+00  -0.37   99.000    5.000   98.970
OBS:  56333.043  g NULL  -1.273e+00   1.817e+00  -0.70  128.000    0.000   28.401
OBS:  56333.051  r NULL   5.812e-01   1.383e+00   0.42   28.089   99.911   27.436
OBS:  56334.043  i NULL   3.970e+00   2.178e+00   1.82   26.003    0.863   26.782
OBS:  56335.043  z NULL   2.748e+00   3.381e+00   0.81   26.403  101.597   26.081
OBS:  56344.992  g NULL   2.842e+01   4.378e+00   6.49   23.866    0.181   24.018
OBS:  56345.000  r NULL   5.580e+01   2.151e+00  25.94   23.133    0.042   23.168
OBS:  56345.016  i NULL   4.824e+01   3.574e+00  13.50   23.291    0.083   23.346
OBS:  56345.992  z NULL   4.933e+01   3.815e+00  12.93   23.267    0.088   23.233
OBS:  56349.996  g NULL   5.034e+01   4.109e+00  12.25   23.245    0.092   23.374
OBS:  56350.004  r NULL   9.083e+01   2.691e+00  33.75   22.604    0.033   22.598
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   8.514e+01   3.428e+00  24.84   22.675    0.044   22.714
END: 
