SURVEY: DES   
SNID:   100947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30512 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.30512 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18227 
HOST_GALAXY_PHOTO-Z:   0.3051  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3763  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18227  
SIM_DLMU:      41.528450  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0059   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  24.15  23.67  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.160156  days 
SIM_SALT2x0:   2.447e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.38   days 
SIM_TRESTMAX:     9.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   9.824e+00   4.853e+00   2.02   99.000    5.000   99.039
OBS:  56288.094  r NULL  -1.434e+00   2.114e+00  -0.68   99.000    5.000   98.977
OBS:  56288.109  i NULL   1.241e-01   3.059e+00   0.04   99.000    5.000   98.950
OBS:  56288.141  z NULL  -4.326e+00   2.585e+00  -1.67   99.000    5.000   99.010
OBS:  56289.227  g NULL  -5.206e+00   6.491e+00  -0.80   99.000    5.000   99.039
OBS:  56289.242  r NULL   5.143e+00   2.703e+00   1.90   99.000    5.000   98.977
OBS:  56289.258  i NULL  -1.915e+00   5.084e+00  -0.38   99.000    5.000   98.950
OBS:  56292.035  z NULL   2.702e+00   2.062e+00   1.31   99.000    5.000   99.010
OBS:  56292.141  g NULL   9.759e-02   3.053e+00   0.03   99.000    5.000   99.039
OBS:  56292.156  r NULL  -6.985e-01   1.735e+00  -0.40   99.000    5.000   98.977
OBS:  56292.172  i NULL  -5.580e-01   2.653e+00  -0.21   99.000    5.000   98.950
OBS:  56303.039  g NULL  -3.322e-01   1.371e+00  -0.24  128.000    0.000   29.883
OBS:  56303.051  r NULL   9.562e-01   8.999e-01   1.06   27.549    3.072   28.902
OBS:  56303.070  i NULL   5.694e-01   1.413e+00   0.40   28.111   99.889   27.958
OBS:  56303.094  z NULL   2.474e+00   2.209e+00   1.12   26.517    2.425   28.570
OBS:  56311.043  g NULL  -1.147e+00   2.670e+00  -0.43  128.000    0.000   28.476
OBS:  56311.055  r NULL   1.105e-01   1.496e+00   0.07   29.892   98.108   27.313
OBS:  56311.074  i NULL   3.013e+00   2.389e+00   1.26   26.303    1.710   26.612
OBS:  56311.098  z NULL   1.159e+00   2.434e+00   0.48   27.340  100.660   27.138
OBS:  56317.125  g NULL   9.507e-01   4.218e+00   0.23   27.555  100.445   26.877
OBS:  56317.141  r NULL   4.298e+00   1.863e+00   2.31   25.917    0.617   25.855
OBS:  56318.109  i NULL   1.262e+01   2.792e+00   4.52   24.748    0.271   25.304
OBS:  56318.141  z NULL   6.420e+00   2.978e+00   2.16   25.481    0.677   25.491
OBS:  56321.090  g NULL  -5.277e-01   6.632e+00  -0.08  128.000    0.000   26.004
OBS:  56321.098  r NULL   9.525e+00   2.899e+00   3.29   25.053    0.394   25.059
OBS:  56321.109  i NULL   1.489e+01   3.417e+00   4.36   24.568    0.283   24.815
OBS:  56321.141  z NULL   1.301e+01   2.968e+00   4.38   24.714    0.281   24.870
OBS:  56332.039  g NULL   1.122e+01   1.500e+00   7.48   24.875    0.156   24.923
OBS:  56332.051  r NULL   2.473e+01   1.096e+00  22.56   24.017    0.049   24.033
OBS:  56332.070  i NULL   3.038e+01   1.694e+00  17.93   23.793    0.063   23.740
OBS:  56332.094  z NULL   3.940e+01   2.683e+00  14.69   23.511    0.076   23.645
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   6.371e+00   2.760e+00   2.31   25.489    0.617   25.384
OBS:  56340.055  r NULL   2.005e+01   1.699e+00  11.81   24.244    0.096   24.221
OBS:  56340.074  i NULL   3.712e+01   2.815e+00  13.19   23.576    0.085   23.690
OBS:  56340.098  z NULL   3.165e+01   3.042e+00  10.40   23.749    0.110   23.603
OBS:  56348.055  g NULL  -3.067e+00   3.253e+00  -0.94  128.000    0.000   26.202
OBS:  56348.070  r NULL   8.246e+00   2.110e+00   3.91   25.209    0.323   24.588
OBS:  56349.004  i NULL   2.614e+01   2.412e+00  10.84   23.957    0.105   23.912
OBS:  56349.027  z NULL   2.981e+01   2.493e+00  11.96   23.814    0.095   23.801
OBS:  56350.043  g NULL   1.158e+00   3.838e+00   0.30   27.341  100.659   26.449
OBS:  56350.055  r NULL   1.260e+01   1.835e+00   6.87   24.749    0.171   24.687
OBS:  56350.070  i NULL   2.819e+01   3.208e+00   8.79   23.875    0.131   23.944
OBS:  56350.098  z NULL   3.414e+01   4.903e+00   6.96   23.667    0.168   23.832
OBS:  56351.043  g NULL   1.602e+00   3.353e+00   0.48   26.988  101.012   26.571
OBS:  56351.055  r NULL   1.203e+01   1.781e+00   6.75   24.800    0.174   24.737
OBS:  56351.070  i NULL   2.172e+01   3.090e+00   7.03   24.158    0.167   23.972
OBS:  56351.098  z NULL   3.079e+01   4.816e+00   6.39   23.779    0.184   23.859
END: 
