SURVEY: DES   
SNID:   414532   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56988 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.56988 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.56988 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13693 
HOST_GALAXY_PHOTO-Z:   0.5574  +- 0.0438  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5710  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13693  
SIM_DLMU:      42.608582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0639   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.176  mag  (host extinction at 5510 A)
SIM_RV:         1.873   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.59  23.08  23.07  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.546875  days 
SIM_DELTA:     -0.239  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.239  
SIM_MAGDIM:    0.222  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:    56.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   1.896e+01   1.199e+01   1.58   99.000    5.000   99.000
OBS:  56208.160  g NULL   7.546e-01   2.972e+00   0.25   99.000    5.000   99.000
OBS:  56208.176  r NULL   1.879e+00   2.428e+00   0.77   99.000    5.000   99.000
OBS:  56208.191  z NULL   3.052e+00   4.938e+00   0.62   99.000    5.000   99.000
OBS:  56210.156  i NULL  -4.999e-01   7.024e+00  -0.07   99.000    5.000   99.000
OBS:  56216.164  g NULL  -1.719e+00   2.686e+00  -0.64   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.529e+00   2.036e+00  -1.24   99.000    5.000   99.000
OBS:  56216.191  z NULL  -3.933e+00   4.045e+00  -0.97   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.130e+00   2.987e+00   0.38   99.000    5.000   99.000
OBS:  56221.148  g NULL   6.775e-01   1.591e+01   0.04   99.000    5.000   99.000
OBS:  56221.160  r NULL   2.330e+00   6.048e+00   0.39   99.000    5.000   99.000
OBS:  56221.176  z NULL  -9.215e-01   1.539e+01  -0.06   99.000    5.000   99.000
OBS:  56222.105  i NULL  -4.361e+00   9.190e+00  -0.47   99.000    5.000   99.000
OBS:  56222.312  g NULL  -3.594e+00   4.101e+00  -0.88   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.096e+01   1.517e+01   0.72   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.378e+01   4.086e+01  -0.34   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.095e+01   1.503e+01   0.73   99.000    5.000   99.000
OBS:  56228.305  r NULL  -1.654e+00   5.492e+00  -0.30   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.195e+00   9.412e+00  -0.13   99.000    5.000   99.000
OBS:  56228.320  z NULL  -2.773e+00   5.800e+00  -0.48   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.502e+01   1.406e+01   1.07   99.000    5.000   99.000
OBS:  56229.332  r NULL   5.918e+00   7.252e+00   0.82   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.352e+00   1.295e+01   0.10   99.000    5.000   99.000
OBS:  56230.070  z NULL   2.283e+00   7.133e+00   0.32   99.000    5.000   99.000
OBS:  56230.316  g NULL  -7.813e+00   1.368e+01  -0.57  128.000    0.000   47.327
