SURVEY: DES   
SNID:   642334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45405 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.45405 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10819 
HOST_GALAXY_PHOTO-Z:   0.4541  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4585  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10819  
SIM_DLMU:      42.035870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.42  22.46  22.54  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.433594  days 
SIM_SALT2x0:   1.533e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.39   days 
SIM_TRESTMAX:    18.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -5.377e+00   3.587e+00  -1.50   99.000    5.000   96.784
OBS:  56274.195  r NULL  -2.286e+00   2.730e+00  -0.84   99.000    5.000   96.871
OBS:  56274.203  i NULL   6.297e+00   4.261e+00   1.48   99.000    5.000   96.862
OBS:  56274.219  z NULL   5.976e+00   5.011e+00   1.19   99.000    5.000   96.865
OBS:  56282.203  g NULL  -3.587e+00   6.353e+00  -0.56   99.000    5.000   96.784
OBS:  56283.156  r NULL   4.072e+00   3.130e+00   1.30   99.000    5.000   96.871
OBS:  56283.168  i NULL   2.312e+00   5.038e+00   0.46   99.000    5.000   96.862
OBS:  56283.184  z NULL   1.623e+00   4.104e+00   0.40   99.000    5.000   96.865
OBS:  56288.191  g NULL   7.820e-01   1.255e+01   0.06   99.000    5.000   96.784
OBS:  56289.066  r NULL  -5.561e+00   5.048e+00  -1.10   99.000    5.000   96.871
OBS:  56289.078  i NULL  -4.591e+00   8.734e+00  -0.53   99.000    5.000   96.862
OBS:  56289.086  z NULL  -3.697e+00   5.622e+00  -0.66   99.000    5.000   96.865
OBS:  56292.090  g NULL   1.098e+01   1.142e+01   0.96   99.000    5.000   96.784
OBS:  56298.039  r NULL   1.030e+01   2.428e+00   4.24   24.967    0.291   25.158
OBS:  56298.047  i NULL   1.026e+01   3.559e+00   2.88   24.972    0.462   25.415
OBS:  56298.055  z NULL   7.770e+00   3.962e+00   1.96   25.274    0.774   25.669
OBS:  56304.043  g NULL   1.119e+02   3.636e+00  30.79   22.377    0.036   22.346
OBS:  56306.102  r NULL   9.878e+01   3.764e+00  26.24   22.513    0.042   22.520
OBS:  56306.113  i NULL   8.402e+01   4.618e+00  18.19   22.689    0.061   22.708
OBS:  56306.121  z NULL   6.794e+01   5.547e+00  12.25   22.920    0.092   22.917
OBS:  56312.047  g NULL   1.238e+02   1.001e+01  12.36   22.268    0.092   22.223
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.066  r NULL   1.107e+02   5.048e+00  21.94   22.389    0.050   22.432
OBS:  56318.078  i NULL   8.793e+01   8.154e+00  10.78   22.640    0.106   22.544
OBS:  56318.086  z NULL   8.301e+01   6.564e+00  12.65   22.702    0.089   22.702
OBS:  56320.035  g NULL   1.234e+02   1.179e+01  10.47   22.271    0.109   22.378
OBS:  56327.039  r NULL   9.711e+01   3.406e+00  28.52   22.532    0.039   22.522
OBS:  56327.047  i NULL   8.660e+01   4.520e+00  19.16   22.656    0.059   22.564
OBS:  56327.055  z NULL   7.859e+01   4.987e+00  15.76   22.762    0.072   22.676
OBS:  56328.039  g NULL   8.142e+01   4.234e+00  19.23   22.723    0.059   22.590
OBS:  56336.043  r NULL   8.521e+01   3.524e+00  24.18   22.674    0.046   22.701
OBS:  56336.055  i NULL   8.775e+01   5.301e+00  16.55   22.642    0.067   22.725
OBS:  56337.043  z NULL   7.036e+01   4.261e+00  16.51   22.882    0.068   22.853
OBS:  56338.043  g NULL   7.765e+01   4.014e+00  19.35   22.775    0.057   22.830
OBS:  56347.996  r NULL   5.801e+01   2.768e+00  20.96   23.091    0.053   23.046
OBS:  56348.004  i NULL   6.270e+01   5.035e+00  12.45   23.007    0.091   23.043
OBS:  56348.008  z NULL   5.932e+01   6.662e+00   8.90   23.067    0.129   23.122
OBS:  56348.996  g NULL   4.404e+01   5.674e+00   7.76   23.390    0.150   23.213
END: 
