SURVEY: DES   
SNID:   249458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36309 +- 0.05400  (Helio, z_best) 
REDSHIFT_FINAL:   0.36309 +- 0.05400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13375 
HOST_GALAXY_PHOTO-Z:   0.3631  +- 0.0540  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3757  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13375  
SIM_DLMU:      41.524174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0748   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  24.29  24.30  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.906250  days 
SIM_SALT2x0:   2.457e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.11   days 
SIM_TRESTMAX:    69.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.934e+00   1.048e+01  -0.18  128.000    0.000   50.203
OBS:  56178.250  r NULL  -9.325e+00   7.843e+00  -1.19  128.000    0.000   53.038
OBS:  56178.266  i NULL  -3.033e+01   9.328e+00  -3.25  128.000    0.000   53.976
OBS:  56179.211  z NULL  -7.484e+00   5.330e+00  -1.40  128.000    0.000   52.358
OBS:  56180.219  g NULL   2.029e-01   3.205e+00   0.06   29.232   98.768   47.807
OBS:  56180.234  r NULL   1.048e+00   2.425e+00   0.43   27.449  100.551   50.436
OBS:  56180.250  i NULL   6.080e+00   4.312e+00   1.41   25.540    1.340   50.873
OBS:  56188.191  z NULL  -2.681e+01   2.733e+01  -0.98  128.000    0.000   47.348
OBS:  56188.340  g NULL  -2.731e+01   2.558e+01  -1.07  128.000    0.000   44.249
OBS:  56188.355  r NULL   1.111e+00   4.152e+00   0.27   27.386  100.614   46.250
OBS:  56189.195  i NULL   4.579e+01   3.096e+01   1.48   23.348    1.223   47.101
OBS:  56194.215  g NULL  -4.899e+00   4.764e+00  -1.03  128.000    0.000   44.348
OBS:  56194.223  r NULL  -3.952e+00   5.400e+00  -0.73  128.000    0.000   46.049
OBS:  56194.227  z NULL  -5.730e+00   6.542e+00  -0.88  128.000    0.000   47.078
OBS:  56200.234  i NULL  -2.377e+01   1.199e+01  -1.98  128.000    0.000   34.099
OBS:  56208.160  g NULL   5.063e+00   2.996e+00   1.69   25.739    0.974   25.322
OBS:  56208.176  r NULL   5.067e+00   2.433e+00   2.08   25.738    0.710   26.209
OBS:  56208.191  z NULL   6.316e-01   4.939e+00   0.13   27.999  100.001   26.048
OBS:  56210.156  i NULL   4.881e+00   7.027e+00   0.69   25.779  102.221   25.257
OBS:  56216.164  g NULL   1.480e+01   2.768e+00   5.35   24.574    0.226   24.229
OBS:  56216.176  r NULL   1.518e+01   2.076e+00   7.31   24.547    0.161   24.289
OBS:  56216.191  z NULL   2.887e+01   4.086e+00   7.07   23.849    0.165   23.925
OBS:  56219.211  i NULL   1.644e+01   3.015e+00   5.45   24.460    0.220   24.361
OBS:  56221.148  g NULL   3.806e+01   1.596e+01   2.39   23.549    0.589   24.566
OBS:  56221.160  r NULL   2.193e+01   6.075e+00   3.61   24.148    0.352   24.424
OBS:  56221.176  z NULL   1.064e+01   1.540e+01   0.69   24.933  103.067   23.958
OBS:  56222.105  i NULL   2.239e+01   9.205e+00   2.43   24.125    0.575   24.452
OBS:  56222.312  g NULL   1.513e+01   4.152e+00   3.64   24.550    0.348   24.646
OBS:  56222.324  r NULL   4.442e+01   1.520e+01   2.92   23.381    0.454   24.465
OBS:  56222.340  z NULL   2.498e+01   4.086e+01   0.61   24.006  103.994   23.982
OBS:  56228.297  g NULL   2.219e+01   1.504e+01   1.48   24.135    1.229   25.037
OBS:  56228.305  r NULL   1.448e+01   5.506e+00   2.63   24.598    0.520   24.609
OBS:  56228.312  i NULL   4.272e+00   9.415e+00   0.45   25.923  102.077   24.546
OBS:  56228.320  z NULL   1.946e+01   5.815e+00   3.35   24.277    0.386   24.051
OBS:  56229.320  g NULL   4.358e+00   1.406e+01   0.31   25.902  102.098   25.104
OBS:  56229.332  r NULL   4.496e+00   7.257e+00   0.62   25.868  102.132   24.629
OBS:  56229.348  i NULL   3.390e+01   1.296e+01   2.62   23.674    0.523   24.554
OBS:  56230.070  z NULL   2.268e+01   7.149e+00   3.17   24.111    0.411   24.065
OBS:  56230.316  g NULL   3.848e+00   1.369e+01   0.28   26.037  101.963   25.170
OBS:  56230.328  r NULL   1.210e+01   6.681e+00   1.81   24.793    0.872   24.648
OBS:  56230.344  i NULL   1.744e+01   1.240e+01   1.41   24.396    1.347   24.562
OBS:  56231.301  g NULL   1.531e+01   1.167e+01   1.31   24.538    1.559   25.235
OBS:  56231.316  r NULL   1.812e+01   6.033e+00   3.00   24.355    0.439   24.667
OBS:  56231.328  i NULL   1.662e+01   1.048e+01   1.59   24.449    1.080   24.569
OBS:  56231.344  z NULL   3.858e+01   5.838e+00   6.61   23.534    0.177   24.076
OBS:  56235.297  g NULL  -5.977e+00   9.644e+00  -0.62  128.000    0.000   25.497
OBS:  56235.312  r NULL   9.189e+00   4.670e+00   1.97   25.092    0.771   24.737
OBS:  56235.324  i NULL   1.820e+01   6.654e+00   2.74   24.350    0.494   24.594
OBS:  56235.340  z NULL   2.997e+01   6.775e+00   4.42   23.808    0.278   24.110
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   1.084e+00   7.817e+00   0.14   27.413  100.587   25.563
OBS:  56236.324  r NULL   8.634e+00   3.740e+00   2.31   25.159    0.617   24.754
OBS:  56236.340  i NULL   1.291e+01   6.090e+00   2.12   24.722    0.693   24.599
OBS:  56237.074  z NULL   2.911e+01   7.035e+00   4.14   23.840    0.300   24.125
OBS:  56237.340  g NULL  -1.373e+01   1.183e+01  -1.16  128.000    0.000   25.632
OBS:  56238.051  r NULL   7.424e+00   4.320e+00   1.72   25.323    0.948   24.780
OBS:  56238.059  i NULL   1.080e+01   5.476e+00   1.97   24.916    0.768   24.607
OBS:  56238.340  g NULL  -6.027e-01   1.063e+01  -0.06  128.000    0.000   25.699
OBS:  56243.047  z NULL   8.461e+00   8.331e+00   1.02   25.181    4.599   24.173
OBS:  56243.320  g NULL  -1.637e+00   4.208e+00  -0.39  128.000    0.000   26.024
OBS:  56243.336  r NULL   1.308e+01   3.315e+00   3.94   24.709    0.317   24.852
OBS:  56244.039  i NULL   1.069e+01   7.040e+00   1.52   24.928    1.168   24.621
OBS:  56244.309  g NULL   6.675e-01   4.131e+00   0.16   27.939  100.061   26.085
OBS:  56244.320  r NULL   9.302e+00   3.237e+00   2.87   25.079    0.465   24.864
OBS:  56245.047  z NULL   2.434e+01   5.034e+00   4.83   24.034    0.251   24.188
OBS:  56245.320  g NULL  -4.103e+00   4.241e+00  -0.97  128.000    0.000   26.147
OBS:  56246.055  r NULL   1.169e+01   2.404e+00   4.86   24.831    0.250   24.884
OBS:  56246.070  i NULL   1.197e+01   3.898e+00   3.07   24.805    0.428   24.623
OBS:  56247.223  g NULL   3.210e+00   2.991e+00   1.07   26.234    2.915   26.256
OBS:  56247.230  z NULL   2.592e+01   4.416e+00   5.87   23.966    0.202   24.205
OBS:  56248.305  r NULL   1.226e+01   2.395e+00   5.12   24.779    0.236   24.909
OBS:  56248.316  i NULL   1.339e+01   4.241e+00   3.16   24.683    0.414   24.625
OBS:  56258.152  g NULL   1.743e+00   1.264e+01   0.14   26.897  101.103   26.727
OBS:  56258.168  z NULL   1.859e+01   5.995e+00   3.10   24.327    0.423   24.287
OBS:  56258.273  r NULL   1.392e+01   7.785e+00   1.79   24.641    0.889   25.004
OBS:  56258.281  i NULL   2.896e+00   1.262e+01   0.23   26.346  101.654   24.632
OBS:  56261.266  g NULL   9.596e+00   1.009e+01   0.95   25.045  102.955   26.802
OBS:  56261.273  r NULL   3.423e+00   4.190e+00   0.82   26.164  101.836   25.028
OBS:  56261.281  i NULL   1.690e+01   7.040e+00   2.40   24.430    0.585   24.634
OBS:  56261.289  z NULL   2.759e+01   4.922e+00   5.60   23.898    0.213   24.309
OBS:  56275.152  g NULL  -1.014e+00   3.315e+00  -0.31  128.000    0.000   26.864
OBS:  56275.172  r NULL   1.142e+01   2.259e+00   5.05   24.856    0.239   25.110
OBS:  56275.191  i NULL   6.938e+00   4.500e+00   1.54   25.397    1.138   24.646
OBS:  56275.203  z NULL   2.027e+01   5.341e+00   3.80   24.233    0.332   24.398
OBS:  56283.203  g NULL   3.473e+00   6.288e+00   0.55   26.148  101.852   26.809
OBS:  56283.211  r NULL   1.264e+01   3.340e+00   3.78   24.745    0.333   25.138
OBS:  56283.215  i NULL   1.739e+01   5.831e+00   2.98   24.399    0.443   24.654
OBS:  56283.223  z NULL   1.896e+01   5.058e+00   3.75   24.306    0.337   24.447
OBS:  56288.199  g NULL   1.444e+01   1.179e+01   1.22   24.601    1.842   26.769
OBS:  56288.215  r NULL   7.198e+00   6.185e+00   1.16   25.357    2.130   25.148
OBS:  56289.109  i NULL   1.284e+01   7.088e+00   1.81   24.728    0.872   24.659
OBS:  56289.125  z NULL   1.832e+01   5.436e+00   3.37   24.342    0.382   24.479
OBS:  56292.098  g NULL   1.445e+01   1.166e+01   1.24   24.600    1.782   26.738
OBS:  56292.102  r NULL   9.674e+00   4.839e+00   2.00   25.036    0.753   25.153
OBS:  56292.191  i NULL   1.718e+01   5.615e+00   3.06   24.413    0.429   24.662
OBS:  56292.199  z NULL   2.395e+00   5.161e+00   0.46   26.552  101.448   24.497
OBS:  56304.051  g NULL  -7.689e-01   2.488e+00  -0.31  128.000    0.000   26.666
