SURVEY: DES   
SNID:   124289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76247 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.76247 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17858 
HOST_GALAXY_PHOTO-Z:   0.7625  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7525  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17858  
SIM_DLMU:      43.339207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0637   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.51  24.73  23.89  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.597656  days 
SIM_SALT2x0:   4.617e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.49   days 
SIM_TRESTMAX:    69.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.119e+01   1.049e+01  -2.02  128.000    0.000   26.905
OBS:  56178.250  r NULL   1.515e+01   7.852e+00   1.93   24.549    0.793   24.415
OBS:  56178.266  i NULL   3.192e+01   9.337e+00   3.42   23.740    0.376   23.758
OBS:  56179.211  z NULL   3.920e+01   5.384e+00   7.28   23.517    0.161   23.473
OBS:  56180.219  g NULL   4.953e+00   3.210e+00   1.54   25.763    1.133   27.157
OBS:  56180.234  r NULL   1.666e+01   2.459e+00   6.78   24.446    0.173   24.548
OBS:  56180.250  i NULL   3.612e+01   4.377e+00   8.25   23.606    0.140   23.813
OBS:  56188.191  z NULL   3.849e+01   2.734e+01   1.41   23.537    1.345   23.619
OBS:  56188.340  g NULL   1.279e+01   2.557e+01   0.50   24.732  103.268   28.436
OBS:  56188.355  r NULL   7.818e+00   4.161e+00   1.88   25.267    0.825   25.276
OBS:  56189.195  i NULL   1.621e+01   3.096e+01   0.52   24.475  103.525   24.219
OBS:  56194.215  g NULL   1.167e+01   4.769e+00   2.45   24.832    0.570   28.994
OBS:  56194.223  r NULL   9.421e+00   5.407e+00   1.74   25.065    0.926   25.908
OBS:  56194.227  z NULL   3.825e+01   6.586e+00   5.81   23.544    0.205   23.893
OBS:  56200.234  i NULL   1.074e+01   1.199e+01   0.90   24.923  103.077   24.999
OBS:  56208.160  g NULL   9.842e-01   2.973e+00   0.33   27.517  100.483   29.430
OBS:  56208.176  r NULL   1.737e+00   2.429e+00   0.72   26.900  101.100   27.284
OBS:  56208.191  z NULL   1.422e+01   4.948e+00   2.87   24.618    0.465   24.550
OBS:  56210.156  i NULL   6.788e+00   7.027e+00   0.97   25.421  102.579   25.625
OBS:  56216.164  g NULL  -3.140e+00   2.687e+00  -1.17  128.000    0.000   29.814
OBS:  56216.176  r NULL  -3.688e-01   2.036e+00  -0.18  128.000    0.000   27.759
OBS:  56216.191  z NULL   1.621e+01   4.058e+00   3.99   24.476    0.312   24.941
OBS:  56219.211  i NULL   4.945e+00   2.991e+00   1.65   25.765    1.008   25.926
