SURVEY: DES   
SNID:   551876   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77370 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.77370 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18885 
HOST_GALAXY_PHOTO-Z:   0.7737  +- 0.0296  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7676  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18885  
SIM_DLMU:      43.392242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  23.92  23.37  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.078125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.732e-06   
SIM_SALT2x1:   -0.3667   
SIM_SALT2c:    -0.0375   
SIM_SALT2mB:   23.9474   
SIM_STRETCH:    0.633  
SIM_MAGDIM:    1.038  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    10.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL   5.011e+00   6.087e+00   0.82   99.000    5.000   99.147
OBS:  56261.043  z NULL  -1.945e+00   4.615e+00  -0.42   99.000    5.000   99.106
OBS:  56261.242  g NULL  -1.256e+01   7.743e+00  -1.62   99.000    5.000   98.997
OBS:  56261.258  r NULL   6.471e+00   3.922e+00   1.65   99.000    5.000   99.168
OBS:  56274.188  g NULL  -1.547e+00   3.586e+00  -0.43   99.000    5.000   98.997
OBS:  56274.195  r NULL   1.170e+00   2.730e+00   0.43   99.000    5.000   99.168
OBS:  56274.203  i NULL  -3.569e+00   4.260e+00  -0.84   99.000    5.000   99.147
OBS:  56274.219  z NULL  -3.655e+00   5.010e+00  -0.73   99.000    5.000   99.106
OBS:  56282.203  g NULL  -5.190e+00   6.353e+00  -0.82   99.000    5.000   98.997
OBS:  56283.156  r NULL  -2.757e+00   3.130e+00  -0.88   99.000    5.000   99.168
OBS:  56283.168  i NULL  -1.506e+00   5.038e+00  -0.30   99.000    5.000   99.147
OBS:  56283.184  z NULL   9.347e-01   4.103e+00   0.23   99.000    5.000   99.106
OBS:  56288.191  g NULL   2.366e+01   1.255e+01   1.88   99.000    5.000   98.997
OBS:  56289.066  r NULL  -6.313e+00   5.048e+00  -1.25   99.000    5.000   99.168
OBS:  56289.078  i NULL  -7.156e+00   8.734e+00  -0.82   99.000    5.000   99.147
OBS:  56289.086  z NULL  -4.042e+00   5.622e+00  -0.72   99.000    5.000   99.106
OBS:  56292.090  g NULL  -4.300e+00   1.142e+01  -0.38   99.000    5.000   98.997
OBS:  56298.039  r NULL  -1.256e+00   2.411e+00  -0.52  128.000    0.000   29.552
OBS:  56298.047  i NULL   3.552e+00   3.550e+00   1.00   26.124    7.955   28.969
OBS:  56298.055  z NULL   5.840e+00   3.960e+00   1.48   25.584    1.229   28.986
OBS:  56304.043  g NULL  -3.442e+00   2.547e+00  -1.35  128.000    0.000   29.939
OBS:  56306.102  r NULL   4.944e-01   3.210e+00   0.15   28.265   99.735   26.323
OBS:  56306.113  i NULL   1.166e+01   4.311e+00   2.71   24.833    0.500   25.755
OBS:  56306.121  z NULL   2.071e+00   5.390e+00   0.38   26.710  101.290   25.783
OBS:  56312.047  g NULL   2.498e+00   9.604e+00   0.26   26.506  101.494   26.863
OBS:  56318.066  r NULL   1.562e+01   4.587e+00   3.40   24.516    0.378   24.212
OBS:  56318.078  i NULL   2.957e+01   7.995e+00   3.70   23.823    0.342   23.810
OBS:  56318.086  z NULL   1.788e+01   6.379e+00   2.80   24.369    0.480   23.965
OBS:  56320.035  g NULL   1.088e+01   1.146e+01   0.95   24.908  103.092   25.733
OBS:  56327.039  r NULL   2.844e+01   2.872e+00   9.90   23.865    0.116   23.863
OBS:  56327.047  i NULL   4.589e+01   4.281e+00  10.72   23.346    0.106   23.392
OBS:  56327.055  z NULL   3.630e+01   4.806e+00   7.55   23.600    0.154   23.577
OBS:  56328.039  g NULL   1.070e+01   3.719e+00   2.88   24.927    0.463   25.776
OBS:  56336.043  r NULL   2.181e+01   3.124e+00   6.98   24.153    0.168   24.113
OBS:  56336.055  i NULL   4.075e+01   5.083e+00   8.02   23.475    0.145   23.438
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.373e+01   4.096e+00   8.23   23.680    0.141   23.538
OBS:  56338.043  g NULL   2.610e+00   3.560e+00   0.73   26.458  101.542   26.365
OBS:  56347.996  r NULL   9.411e+00   2.499e+00   3.77   25.066    0.336   24.761
OBS:  56348.004  i NULL   2.636e+01   4.904e+00   5.38   23.947    0.224   23.902
OBS:  56348.008  z NULL   2.471e+01   6.582e+00   3.75   24.018    0.337   23.780
OBS:  56348.996  g NULL  -2.708e+00   5.507e+00  -0.49  128.000    0.000   27.084
END: 
