SURVEY: DES   
SNID:   177231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79763 +- 0.06440  (Helio, z_best) 
REDSHIFT_FINAL:   0.79763 +- 0.06440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14432 
HOST_GALAXY_PHOTO-Z:   0.7976  +- 0.0644  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7791  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14432  
SIM_DLMU:      43.432011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0711   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.13  24.10  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.042969  days 
SIM_SALT2x0:   4.238e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.01   days 
SIM_TRESTMAX:    69.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.381e+01   1.050e+01   1.31   24.649    1.553   24.155
OBS:  56178.250  r NULL   2.565e+01   7.864e+00   3.26   23.977    0.397   24.045
OBS:  56178.266  i NULL   1.916e+01   9.323e+00   2.06   24.294    0.724   24.144
OBS:  56179.211  z NULL   3.515e+01   5.371e+00   6.54   23.635    0.179   24.256
OBS:  56180.219  g NULL   2.112e+01   3.291e+00   6.42   24.189    0.184   24.135
OBS:  56180.234  r NULL   2.427e+01   2.490e+00   9.75   24.037    0.118   23.996
OBS:  56180.250  i NULL   2.227e+01   4.341e+00   5.13   24.131    0.236   24.080
OBS:  56188.191  z NULL   2.516e+01   2.733e+01   0.92   23.998  104.002   24.187
OBS:  56188.340  g NULL   1.150e+01   2.564e+01   0.45   24.848  103.152   24.246
OBS:  56188.355  r NULL   1.983e+01   4.190e+00   4.73   24.257    0.258   24.030
OBS:  56189.195  i NULL   1.477e+01   3.096e+01   0.48   24.577  103.423   24.074
OBS:  56194.215  g NULL   1.238e+01   4.809e+00   2.57   24.768    0.535   24.405
OBS:  56194.223  r NULL   2.340e+01   5.442e+00   4.30   24.077    0.287   24.095
OBS:  56194.227  z NULL   1.577e+01   6.552e+00   2.41   24.505    0.584   24.167
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.392e+01   1.200e+01   1.99   24.053    0.756   24.140
OBS:  56208.160  g NULL   9.264e+00   3.012e+00   3.08   25.083    0.427   24.844
OBS:  56208.176  r NULL   2.000e+01   2.475e+00   8.08   24.248    0.143   24.337
OBS:  56208.191  z NULL   1.683e+01   4.952e+00   3.40   24.435    0.379   24.258
OBS:  56210.156  i NULL   2.875e+01   7.051e+00   4.08   23.853    0.305   24.273
OBS:  56216.164  g NULL   1.182e+01   2.729e+00   4.33   24.818    0.285   24.989
OBS:  56216.176  r NULL   1.859e+01   2.082e+00   8.93   24.327    0.128   24.497
OBS:  56216.191  z NULL   2.825e+01   4.083e+00   6.92   23.872    0.168   24.418
