SURVEY: DES   
SNID:   750666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41147 +- 0.04990  (Helio, z_best) 
REDSHIFT_FINAL:   0.41147 +- 0.04990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15206 
HOST_GALAXY_PHOTO-Z:   0.4115  +- 0.0499  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4335  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15206  
SIM_DLMU:      41.891041  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0778   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.619  mag  (host extinction at 5510 A)
SIM_RV:         1.579   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.28  22.95  22.62  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.996094  days 
SIM_DELTA:     -0.255  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.255  
SIM_MAGDIM:    0.654  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    39.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56294.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.074  z NULL   5.499e+00   7.011e+00   0.78   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.301e-01   1.182e+01  -0.01   99.000    5.000   99.000
OBS:  56238.051  r NULL  -3.510e+00   4.311e+00  -0.81   99.000    5.000   99.000
OBS:  56238.059  i NULL   2.891e+00   5.466e+00   0.53   99.000    5.000   99.000
OBS:  56238.340  g NULL   7.466e+00   1.062e+01   0.70   99.000    5.000   99.000
OBS:  56243.047  z NULL   9.963e+00   8.329e+00   1.20   99.000    5.000   99.000
OBS:  56243.320  g NULL   4.190e+00   4.200e+00   1.00   99.000    5.000   99.000
OBS:  56243.336  r NULL  -3.210e-01   3.298e+00  -0.10   99.000    5.000   99.000
OBS:  56244.039  i NULL   1.411e+01   7.037e+00   2.01   99.000    5.000   99.000
OBS:  56244.309  g NULL   4.303e+00   4.123e+00   1.04   99.000    5.000   99.000
OBS:  56244.320  r NULL   4.704e+00   3.225e+00   1.46   99.000    5.000   99.000
OBS:  56245.047  z NULL  -4.624e+00   5.011e+00  -0.92   99.000    5.000   99.000
OBS:  56245.320  g NULL  -4.974e-01   4.228e+00  -0.12   99.000    5.000   99.000
OBS:  56246.055  r NULL   6.876e-01   2.382e+00   0.29   99.000    5.000   99.000
OBS:  56246.070  i NULL  -1.399e+00   3.884e+00  -0.36   99.000    5.000   99.000
OBS:  56247.223  g NULL  -4.160e-01   2.979e+00  -0.14   99.000    5.000   99.000
OBS:  56247.230  z NULL   1.869e+00   4.385e+00   0.43   99.000    5.000   99.000
OBS:  56248.305  r NULL   3.876e+00   2.374e+00   1.63   99.000    5.000   99.000
OBS:  56248.316  i NULL  -1.600e+00   4.227e+00  -0.38   99.000    5.000   99.000
OBS:  56258.152  g NULL   6.529e+00   1.264e+01   0.52   99.000    5.000   99.000
OBS:  56258.168  z NULL   6.343e-01   5.982e+00   0.11   99.000    5.000   99.000
OBS:  56258.273  r NULL   1.596e+01   7.783e+00   2.05   99.000    5.000   99.000
OBS:  56258.281  i NULL  -7.390e+00   1.262e+01  -0.59   99.000    5.000   99.000
OBS:  56261.266  g NULL  -2.021e+00   1.009e+01  -0.20   99.000    5.000   99.000
OBS:  56261.273  r NULL   5.785e+00   4.186e+00   1.38   99.000    5.000   99.000
