SURVEY: DES   
SNID:   493699   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32384 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32384 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32384 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14349 
HOST_GALAXY_PHOTO-Z:   0.3104  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3257  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14349  
SIM_DLMU:      41.162159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.97  23.22  23.33  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.171875  days 
SIM_SALT2x0:   3.429e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.54   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.548e+01   4.867e+00   9.34   23.355    0.123   23.413
OBS:  56176.199  r NULL   4.102e+01   2.275e+00  18.03   23.468    0.062   23.521
OBS:  56176.215  i NULL   4.377e+01   3.258e+00  13.43   23.397    0.084   23.427
OBS:  56176.238  z NULL   4.768e+01   2.642e+00  18.05   23.304    0.062   23.260
OBS:  56179.188  g NULL   3.315e+01   2.697e+00  12.29   23.699    0.093   23.613
OBS:  56179.195  r NULL   3.812e+01   1.865e+00  20.44   23.547    0.054   23.591
OBS:  56179.234  i NULL   4.504e+01   2.166e+00  20.79   23.366    0.053   23.464
OBS:  56179.266  z NULL   5.223e+01   3.857e+00  13.54   23.205    0.083   23.284
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.436e+01   2.669e+00  12.87   23.660    0.088   23.689
OBS:  56180.281  r NULL   3.635e+01   1.486e+00  24.47   23.599    0.045   23.611
OBS:  56180.297  i NULL   4.268e+01   3.776e+00  11.30   23.424    0.100   23.479
OBS:  56180.328  z NULL   4.625e+01   4.572e+00  10.12   23.337    0.113   23.294
OBS:  56188.160  g NULL   6.376e+00   5.706e+00   1.12   25.489    2.462   24.319
OBS:  56188.176  r NULL   2.733e+01   5.606e+00   4.87   23.908    0.250   23.740
OBS:  56188.211  i NULL   3.132e+01   4.566e+00   6.86   23.760    0.172   23.603
OBS:  56188.238  z NULL   4.944e+01   3.525e+00  14.02   23.265    0.080   23.382
OBS:  56189.254  g NULL   1.579e+01   2.330e+00   6.78   24.504    0.174   24.406
OBS:  56189.270  r NULL   3.215e+01   3.337e+00   9.63   23.732    0.119   23.758
OBS:  56189.281  i NULL   3.156e+01   9.073e+00   3.48   23.752    0.368   23.619
OBS:  56189.312  z NULL   4.020e+01   3.063e+00  13.13   23.489    0.087   23.395
OBS:  56194.258  g NULL   1.512e+01   2.669e+00   5.67   24.551    0.210   24.783
OBS:  56194.270  r NULL   3.269e+01   1.624e+00  20.13   23.714    0.054   23.844
