SURVEY: DES   
SNID:   525118   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64973 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.64973 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14842 
HOST_GALAXY_PHOTO-Z:   0.6497  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6342  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14842  
SIM_DLMU:      42.885422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  24.16  24.36  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.964844  days 
SIM_SALT2x0:   7.012e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.22   days 
SIM_TRESTMAX:    66.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.919e+00   4.789e+00  -1.44  128.000    0.000   26.841
OBS:  56177.188  r NULL   1.136e+01   5.339e+00   2.13   24.862    0.689   26.588
OBS:  56177.203  i NULL  -1.659e+00   5.436e+00  -0.31  128.000    0.000   26.755
OBS:  56177.234  z NULL  -9.424e-02   4.691e+00  -0.02  128.000    0.000   27.325
OBS:  56179.172  g NULL   2.618e+00   2.245e+00   1.17   26.455    2.117   25.880
OBS:  56179.312  r NULL   4.243e+00   3.032e+00   1.40   25.931    1.362   25.580
OBS:  56179.328  i NULL   8.441e+00   4.203e+00   2.01   25.184    0.748   25.703
OBS:  56179.359  z NULL  -7.852e-01   3.517e+00  -0.22  128.000    0.000   26.206
OBS:  56187.156  g NULL   1.043e+01   1.738e+00   6.00   24.954    0.199   24.696
OBS:  56187.172  r NULL   2.183e+01   1.329e+00  16.43   24.152    0.068   24.171
OBS:  56187.188  i NULL   1.956e+01   1.938e+00  10.09   24.272    0.113   24.337
OBS:  56187.211  z NULL   1.804e+01   2.203e+00   8.19   24.359    0.141   24.486
OBS:  56189.148  g NULL   3.579e+00   9.771e+00   0.37   26.115  101.885   24.867
OBS:  56189.160  r NULL   2.479e+01   3.912e+00   6.34   24.014    0.186   24.166
OBS:  56189.176  i NULL   9.990e+00   8.077e+00   1.24   25.001    1.797   24.362
OBS:  56189.203  z NULL   1.267e+01   4.699e+00   2.70   24.743    0.504   24.455
OBS:  56194.121  g NULL   1.381e+01   3.788e+00   3.65   24.649    0.347   25.275
OBS:  56194.129  r NULL   1.988e+01   2.387e+00   8.33   24.254    0.139   24.318
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.099e+01   8.069e+00   1.36   24.897    1.439   24.641
OBS:  56200.180  z NULL   1.198e+01   5.640e+00   2.12   24.804    0.692   24.611
OBS:  56207.156  g NULL   2.998e+00   2.283e+00   1.31   26.308    1.557   26.544
OBS:  56207.172  r NULL   1.397e+01   1.630e+00   8.57   24.637    0.134   24.728
OBS:  56209.191  i NULL   1.289e+01   2.157e+00   5.98   24.724    0.199   24.738
OBS:  56209.215  z NULL   1.318e+01   2.216e+00   5.95   24.700    0.200   24.669
OBS:  56215.164  g NULL   3.742e+00   1.600e+00   2.34   26.067    0.605   27.107
OBS:  56215.180  r NULL   1.005e+01   1.119e+00   8.98   24.995    0.128   25.041
OBS:  56217.152  i NULL   1.220e+01   1.420e+00   8.59   24.784    0.134   24.815
