SURVEY: DES   
SNID:   503181   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70947 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.70947 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16891 
HOST_GALAXY_PHOTO-Z:   0.7095  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6989  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16891  
SIM_DLMU:      43.142620  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.19  24.99  25.03  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.632812  days 
SIM_SALT2x0:   5.533e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.63   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.585e+00   4.794e+00   0.96   25.847  102.153   25.044
OBS:  56177.188  r NULL   1.452e+01   5.343e+00   2.72   24.595    0.498   24.926
OBS:  56177.203  i NULL   1.794e+01   5.447e+00   3.29   24.365    0.392   25.015
OBS:  56177.234  z NULL   2.293e-01   4.691e+00   0.05   29.099   98.901   25.076
OBS:  56179.172  g NULL   6.871e+00   2.254e+00   3.05   25.408    0.432   25.101
OBS:  56179.312  r NULL   7.920e+00   3.037e+00   2.61   25.253    0.526   24.950
OBS:  56179.328  i NULL   5.050e+00   4.202e+00   1.20   25.742    1.941   25.021
OBS:  56179.359  z NULL   5.204e+00   3.519e+00   1.48   25.709    1.226   25.068
OBS:  56187.156  g NULL   5.558e+00   1.719e+00   3.23   25.638    0.402   25.369
OBS:  56187.172  r NULL   9.714e+00   1.270e+00   7.65   25.031    0.152   25.074
OBS:  56187.188  i NULL   1.069e+01   1.911e+00   5.60   24.927    0.213   25.077
OBS:  56187.211  z NULL   9.046e+00   2.183e+00   4.14   25.109    0.300   25.081
OBS:  56189.148  g NULL   4.095e+00   9.767e+00   0.42   25.969  102.031   25.422
OBS:  56189.160  r NULL   3.677e+00   3.880e+00   0.95   26.086  101.914   25.105
OBS:  56189.176  i NULL   5.914e+00   8.073e+00   0.73   25.570  102.430   25.098
OBS:  56189.203  z NULL   1.255e+01   4.698e+00   2.67   24.753    0.509   25.097
OBS:  56194.121  g NULL   4.920e+00   3.779e+00   1.30   25.770    1.587   25.544
OBS:  56194.129  r NULL   5.146e+00   2.355e+00   2.19   25.721    0.665   25.193
OBS:  56200.156  i NULL   1.504e+01   8.071e+00   1.86   24.557    0.834   25.297
OBS:  56200.180  z NULL  -5.154e-01   5.636e+00  -0.09  128.000    0.000   25.285
OBS:  56207.156  g NULL   6.477e+00   2.289e+00   2.83   25.471    0.473   25.849
OBS:  56207.172  r NULL   6.160e+00   1.610e+00   3.83   25.526    0.329   25.494
OBS:  56209.191  i NULL   7.021e+00   2.145e+00   3.27   25.384    0.396   25.509
OBS:  56209.215  z NULL   6.255e+00   2.204e+00   2.84   25.509    0.472   25.483
OBS:  56215.164  g NULL   2.039e+00   1.603e+00   1.27   26.726    1.676   26.157
OBS:  56215.180  r NULL   4.867e+00   1.103e+00   4.41   25.782    0.279   25.742
OBS:  56217.152  i NULL   5.988e+00   1.403e+00   4.27   25.557    0.290   25.738
OBS:  56217.191  z NULL   5.462e+00   1.820e+00   3.00   25.657    0.440   25.685
OBS:  56221.062  g NULL   3.894e+00   4.491e+00   0.87   26.024  101.976   26.462
OBS:  56221.074  r NULL  -6.953e-01   3.582e+00  -0.19  128.000    0.000   25.981
OBS:  56221.195  i NULL   6.095e+00   1.346e+01   0.45   25.538  102.462   25.882
OBS:  56221.227  z NULL   5.283e+00   4.015e+00   1.32   25.693    1.549   25.811
OBS:  56222.047  g NULL   2.465e+00   6.421e+00   0.38   26.520  101.480   26.523
OBS:  56222.062  r NULL   4.587e+00   3.128e+00   1.47   25.846    1.243   26.028
OBS:  56222.191  i NULL  -4.788e+00   9.792e+00  -0.49  128.000    0.000   25.922
OBS:  56222.211  z NULL  -6.766e+00   4.837e+00  -1.40  128.000    0.000   25.845
OBS:  56228.031  g NULL  -3.250e+00   2.612e+01  -0.12  128.000    0.000   26.976
OBS:  56228.047  r NULL  -3.279e+00   1.164e+01  -0.28  128.000    0.000   26.360
OBS:  56228.156  i NULL   1.079e+01   5.183e+00   2.08   24.918    0.710   26.191
OBS:  56228.188  z NULL   5.415e+00   2.845e+00   1.90   25.666    0.809   26.074
OBS:  56229.031  g NULL   1.369e+01   3.075e+01   0.45   24.659  103.341   27.040
OBS:  56229.156  r NULL  -4.539e+00   3.597e+00  -1.26  128.000    0.000   26.411
OBS:  56229.172  i NULL   1.061e+01   7.056e+00   1.50   24.935    1.186   26.229
OBS:  56229.199  z NULL   2.315e+00   2.926e+00   0.79   26.589  101.411   26.107
OBS:  56230.035  g NULL  -3.270e+00   9.315e+00  -0.35  128.000    0.000   27.105
OBS:  56230.043  r NULL   2.715e+00   3.864e+00   0.70   26.416  101.584   26.452
OBS:  56230.191  i NULL  -8.735e+00   6.320e+00  -1.38  128.000    0.000   26.268
OBS:  56230.215  z NULL   3.320e+00   2.922e+00   1.14   26.197    2.305   26.139
OBS:  56231.035  g NULL   6.848e+00   7.696e+00   0.89   25.411  102.589   27.172
OBS:  56231.156  r NULL   2.375e+00   2.655e+00   0.89   26.561  101.439   26.505
OBS:  56231.172  i NULL   1.016e+00   4.791e+00   0.21   27.482  100.518   26.306
OBS:  56231.191  z NULL   4.547e+00   3.019e+00   1.51   25.856    1.183   26.171
OBS:  56235.145  g NULL   1.667e+00   3.788e+00   0.44   26.945  101.055   27.455
OBS:  56235.160  r NULL   4.007e+00   1.759e+00   2.28   25.993    0.627   26.700
OBS:  56235.172  i NULL   6.067e+00   3.203e+00   1.89   25.543    0.814   26.464
OBS:  56235.195  z NULL   3.853e+00   2.937e+00   1.31   26.035    1.559   26.305
OBS:  56236.160  g NULL   6.896e-01   2.002e+00   0.34   27.904  100.096   27.529
OBS:  56236.172  r NULL   2.668e+00   1.876e+00   1.42   26.435    1.319   26.751
OBS:  56236.188  i NULL   4.250e+00   2.785e+00   1.53   25.929    1.156   26.505
OBS:  56236.207  z NULL  -2.642e+00   3.191e+00  -0.83  128.000    0.000   26.340
OBS:  56237.176  g NULL  -5.321e+00   3.441e+00  -1.55  128.000    0.000   27.601
OBS:  56237.188  r NULL   7.738e-01   2.253e+00   0.34   27.778  100.222   26.803
OBS:  56237.207  i NULL   3.596e+00   2.863e+00   1.26   26.110    1.726   26.547
OBS:  56237.238  z NULL   2.653e+00   3.868e+00   0.69   26.440  101.560   26.376
OBS:  56238.188  g NULL  -1.933e+00   2.972e+00  -0.65  128.000    0.000   27.675
OBS:  56238.199  r NULL   2.503e+00   2.024e+00   1.24   26.504    1.794   26.854
