SURVEY: DES   
SNID:   418929   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45965 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.45965 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14547 
HOST_GALAXY_PHOTO-Z:   0.4596  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4708  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14547  
SIM_DLMU:      42.104996  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0673   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.00  24.07  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.296875  days 
SIM_SALT2x0:   1.439e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    60.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -7.626e-01   2.972e+00  -0.26   99.000    5.000   99.050
OBS:  56208.176  r NULL   3.861e+00   2.429e+00   1.59   99.000    5.000   99.063
OBS:  56208.191  z NULL   2.719e+00   4.938e+00   0.55   99.000    5.000   99.071
OBS:  56210.156  i NULL  -4.865e-01   7.024e+00  -0.07   99.000    5.000   98.995
OBS:  56216.164  g NULL  -5.842e-01   2.686e+00  -0.22   99.000    5.000   99.050
OBS:  56216.176  r NULL  -1.774e+00   2.036e+00  -0.87   99.000    5.000   99.063
OBS:  56216.191  z NULL  -6.364e-01   4.045e+00  -0.16   99.000    5.000   99.071
OBS:  56219.211  i NULL  -2.608e+00   2.987e+00  -0.87  128.000    0.000   30.300
OBS:  56221.148  g NULL   2.768e+01   1.592e+01   1.74   23.894    0.929   28.597
OBS:  56221.160  r NULL   1.648e+01   6.055e+00   2.72   24.458    0.496   29.321
OBS:  56221.176  z NULL  -3.280e+01   1.541e+01  -2.13  128.000    0.000   29.336
OBS:  56222.105  i NULL  -8.076e+00   9.191e+00  -0.88  128.000    0.000   29.332
OBS:  56222.312  g NULL  -7.898e-01   4.102e+00  -0.19  128.000    0.000   28.415
OBS:  56222.324  r NULL  -3.616e+00   1.516e+01  -0.24  128.000    0.000   29.090
OBS:  56222.340  z NULL   1.446e+02   4.094e+01   3.53   22.100    0.361   28.987
OBS:  56228.297  g NULL  -1.688e+01   1.503e+01  -1.12  128.000    0.000   28.022
OBS:  56228.305  r NULL  -2.918e+00   5.493e+00  -0.53  128.000    0.000   28.116
OBS:  56228.312  i NULL   1.559e+01   9.416e+00   1.66   24.518    1.005   28.263
OBS:  56228.320  z NULL   1.167e+00   5.800e+00   0.20   27.332  100.668   27.728
OBS:  56229.320  g NULL   4.134e+00   1.406e+01   0.29   25.959  102.041   27.914
OBS:  56229.332  r NULL   3.101e+00   7.252e+00   0.43   26.271  101.729   27.907
OBS:  56229.348  i NULL  -1.789e+01   1.295e+01  -1.38  128.000    0.000   28.094
OBS:  56230.070  z NULL   1.156e+00   7.133e+00   0.16   27.342  100.658   27.437
OBS:  56230.316  g NULL  -1.151e+00   1.368e+01  -0.08  128.000    0.000   27.791
OBS:  56230.328  r NULL   1.409e+00   6.673e+00   0.21   27.128  100.872   27.705
OBS:  56230.344  i NULL   1.279e+01   1.239e+01   1.03   24.733    3.764   27.936
