SURVEY: DES   
SNID:   384659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54205 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.54205 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.54205 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18329 
HOST_GALAXY_PHOTO-Z:   0.5033  +- 0.0251  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5398  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18329  
SIM_DLMU:      42.461113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0158   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.028  mag  (host extinction at 5510 A)
SIM_RV:         2.337   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.01  22.70  22.83  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.453125  days 
SIM_DELTA:      0.167  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.833  
SIM_MAGDIM:    0.326  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.56   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.792e+00   4.787e+00  -0.58   99.000    5.000   99.000
OBS:  56177.188  r NULL  -4.165e+00   5.335e+00  -0.78   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.027e+01   5.439e+00   1.89   99.000    5.000   99.000
OBS:  56177.234  z NULL   3.952e+00   4.691e+00   0.84   99.000    5.000   99.000
OBS:  56179.172  g NULL   3.427e+00   2.239e+00   1.53   99.000    5.000   99.000
OBS:  56179.312  r NULL  -3.622e+00   3.030e+00  -1.20   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.302e+00   4.200e+00   1.02   99.000    5.000   99.000
OBS:  56179.359  z NULL   6.631e-01   3.517e+00   0.19   99.000    5.000   99.000
OBS:  56187.156  g NULL   8.399e-01   1.703e+00   0.49   27.689  100.311   28.775
OBS:  56187.172  r NULL  -1.398e+00   1.252e+00  -1.12  128.000    0.000   27.008
OBS:  56187.188  i NULL  -7.835e-01   1.897e+00  -0.41  128.000    0.000   27.065
OBS:  56187.211  z NULL  -1.512e+00   2.176e+00  -0.69  128.000    0.000   26.896
OBS:  56189.148  g NULL  -2.164e+00   9.761e+00  -0.22  128.000    0.000   27.963
OBS:  56189.160  r NULL   5.312e+00   3.879e+00   1.37   25.687    1.422   26.205
OBS:  56189.176  i NULL  -1.284e+00   8.071e+00  -0.16  128.000    0.000   26.268
OBS:  56189.203  z NULL   8.795e-01   4.692e+00   0.19   27.639  100.361   26.103
OBS:  56194.121  g NULL   6.950e+00   3.776e+00   1.84   25.395    0.850   26.394
OBS:  56194.129  r NULL   9.643e+00   2.361e+00   4.08   25.039    0.305   24.897
OBS:  56200.156  i NULL   5.340e+01   8.129e+00   6.57   23.181    0.178   23.679
OBS:  56200.180  z NULL   4.025e+01   5.687e+00   7.08   23.488    0.165   23.594
OBS:  56207.156  g NULL   2.762e+01   2.374e+00  11.64   23.897    0.098   23.855
OBS:  56207.172  r NULL   7.235e+01   2.119e+00  34.14   22.851    0.032   22.834
OBS:  56209.191  i NULL   6.674e+01   2.493e+00  26.77   22.939    0.042   22.914
OBS:  56209.215  z NULL   7.472e+01   2.610e+00  28.63   22.816    0.038   22.856
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.158e+01   1.691e+00  12.76   24.165    0.089   24.092
OBS:  56215.180  r NULL   7.961e+01   1.876e+00  42.44   22.748    0.026   22.724
OBS:  56217.152  i NULL   7.575e+01   2.010e+00  37.69   22.802    0.029   22.831
OBS:  56217.191  z NULL   7.939e+01   2.352e+00  33.76   22.751    0.033   22.741
