SURVEY: DES   
SNID:   582428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36231 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.36231 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13741 
HOST_GALAXY_PHOTO-Z:   0.3623  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3444  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13741  
SIM_DLMU:      41.303165  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.77  23.07  23.19  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.738281  days 
SIM_SALT2x0:   3.011e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.71   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.514e+01   4.897e+00   9.22   23.364    0.125   23.209
OBS:  56177.188  r NULL   5.167e+01   5.428e+00   9.52   23.217    0.121   23.202
OBS:  56177.203  i NULL   4.885e+01   5.518e+00   8.85   23.278    0.130   23.216
OBS:  56177.234  z NULL   4.661e+01   4.774e+00   9.76   23.329    0.118   23.122
OBS:  56179.172  g NULL   5.057e+01   2.490e+00  20.31   23.240    0.055   23.273
OBS:  56179.312  r NULL   4.996e+01   3.185e+00  15.68   23.253    0.072   23.224
OBS:  56179.328  i NULL   4.313e+01   4.285e+00  10.07   23.413    0.114   23.233
OBS:  56179.359  z NULL   5.456e+01   3.666e+00  14.88   23.158    0.076   23.137
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.848e+01   1.915e+00  20.09   23.537    0.056   23.508
OBS:  56187.172  r NULL   4.807e+01   1.563e+00  30.75   23.295    0.036   23.312
OBS:  56187.188  i NULL   4.730e+01   2.107e+00  22.44   23.313    0.050   23.299
OBS:  56187.211  z NULL   4.667e+01   2.349e+00  19.87   23.328    0.057   23.203
OBS:  56189.148  g NULL   4.618e+01   9.833e+00   4.70   23.339    0.260   23.563
OBS:  56189.160  r NULL   4.451e+01   3.983e+00  11.18   23.379    0.102   23.337
OBS:  56189.176  i NULL   4.902e+01   8.134e+00   6.03   23.274    0.197   23.316
OBS:  56189.203  z NULL   5.208e+01   4.795e+00  10.86   23.208    0.105   23.221
OBS:  56194.121  g NULL   3.087e+01   3.851e+00   8.02   23.776    0.145   23.689
OBS:  56194.129  r NULL   4.288e+01   2.500e+00  17.15   23.419    0.065   23.402
OBS:  56200.156  i NULL   4.513e+01   8.113e+00   5.56   23.364    0.215   23.410
OBS:  56200.180  z NULL   3.633e+01   5.678e+00   6.40   23.599    0.185   23.319
OBS:  56207.156  g NULL   2.492e+01   2.358e+00  10.57   24.009    0.108   24.026
OBS:  56207.172  r NULL   3.812e+01   1.769e+00  21.55   23.547    0.051   23.572
OBS:  56209.191  i NULL   3.899e+01   2.272e+00  17.16   23.523    0.065   23.487
OBS:  56209.215  z NULL   4.862e+01   2.384e+00  20.39   23.283    0.054   23.397
OBS:  56215.164  g NULL   1.754e+01   1.668e+00  10.52   24.390    0.109   24.266
OBS:  56215.180  r NULL   3.465e+01   1.292e+00  26.81   23.651    0.041   23.664
