SURVEY: DES   
SNID:   499341   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55735 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.55735 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13051 
HOST_GALAXY_PHOTO-Z:   0.5573  +- 0.0176  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5493  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13051  
SIM_DLMU:      42.507164  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  23.02  23.01  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.855469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.155e-06   
SIM_SALT2x1:    0.2855   
SIM_SALT2c:     0.0768   
SIM_SALT2mB:   23.3565   
SIM_STRETCH:    1.285  
SIM_MAGDIM:    1.332  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.91   days 
SIM_TRESTMAX:    63.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   3.885e+00   3.771e+00   1.03   99.000    5.000   98.932
OBS:  56194.129  r NULL  -4.850e+00   2.351e+00  -2.06   99.000    5.000   99.105
OBS:  56200.156  i NULL   3.077e+00   8.066e+00   0.38   99.000    5.000   99.127
OBS:  56200.180  z NULL   8.819e-01   5.635e+00   0.16   99.000    5.000   99.122
OBS:  56207.156  g NULL   1.239e-01   2.279e+00   0.05   99.000    5.000   98.932
OBS:  56207.172  r NULL  -1.073e+00   1.603e+00  -0.67   99.000    5.000   99.105
OBS:  56209.191  i NULL  -1.221e+00   2.139e+00  -0.57   99.000    5.000   99.127
OBS:  56209.215  z NULL   2.483e+00   2.201e+00   1.13   99.000    5.000   99.122
OBS:  56215.164  g NULL  -6.312e-02   1.595e+00  -0.04   99.000    5.000   98.932
OBS:  56215.180  r NULL  -1.025e+00   1.096e+00  -0.93   99.000    5.000   99.105
OBS:  56217.152  i NULL  -1.815e-01   1.396e+00  -0.13   99.000    5.000   99.127
OBS:  56217.191  z NULL  -1.329e+00   1.817e+00  -0.73   99.000    5.000   99.122
OBS:  56221.062  g NULL  -1.917e+00   4.488e+00  -0.43   99.000    5.000   98.932
OBS:  56221.074  r NULL   2.236e+00   3.581e+00   0.62   99.000    5.000   99.105
OBS:  56221.195  i NULL  -9.203e+00   1.346e+01  -0.68   99.000    5.000   99.127
OBS:  56221.227  z NULL  -3.798e+00   4.014e+00  -0.95   99.000    5.000   99.122
OBS:  56222.047  g NULL  -1.298e+00   6.419e+00  -0.20  128.000    0.000   32.356
OBS:  56222.062  r NULL   6.310e+00   3.128e+00   2.02   25.500    0.742   31.186
OBS:  56222.191  i NULL  -8.712e-01   9.790e+00  -0.09  128.000    0.000   30.691
OBS:  56222.211  z NULL   5.085e+00   4.835e+00   1.05   25.734    3.269   30.535
OBS:  56228.031  g NULL   4.803e+01   2.614e+01   1.84   23.296    0.852   26.958
OBS:  56228.047  r NULL   2.430e+01   1.165e+01   2.09   24.036    0.708   25.875
OBS:  56228.156  i NULL  -1.958e-01   5.179e+00  -0.04  128.000    0.000   25.891
OBS:  56228.188  z NULL   5.445e+00   2.845e+00   1.91   25.660    0.802   25.786
OBS:  56229.031  g NULL   8.040e+01   3.078e+01   2.61   22.737    0.523   26.608
