SURVEY: DES   
SNID:   635052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91423 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.91423 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17146 
HOST_GALAXY_PHOTO-Z:   0.9142  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8848  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17146  
SIM_DLMU:      43.772114  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.72  25.28  25.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.144531  days 
SIM_SALT2x0:   3.099e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:     6.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   3.016e+00   2.211e+00   1.36   99.000    5.000   99.056
OBS:  56267.180  z NULL   5.501e+00   3.051e+00   1.80   99.000    5.000   98.964
OBS:  56274.160  g NULL  -2.119e+00   2.033e+00  -1.04   99.000    5.000   98.965
OBS:  56274.176  r NULL   1.538e+00   1.444e+00   1.06   99.000    5.000   98.979
OBS:  56275.223  i NULL  -2.255e+00   3.008e+00  -0.75   99.000    5.000   99.056
OBS:  56276.191  z NULL   8.961e-01   3.402e+00   0.26   99.000    5.000   98.964
OBS:  56282.160  g NULL  -1.209e+00   3.403e+00  -0.36   99.000    5.000   98.965
OBS:  56282.184  r NULL   1.970e-01   2.178e+00   0.09   99.000    5.000   98.979
OBS:  56287.160  i NULL   5.322e+00   4.986e+00   1.07   25.685    2.996   42.857
OBS:  56287.191  z NULL   2.874e+00   3.894e+00   0.74   26.354  101.646   43.354
OBS:  56289.035  g NULL   1.885e+00   1.189e+01   0.16   99.000    5.000   98.965
OBS:  56289.043  r NULL   5.307e+00   4.184e+00   1.27   25.688    1.685   42.197
OBS:  56289.152  i NULL   2.006e-01   4.327e+00   0.05   29.244   98.756   42.886
OBS:  56289.176  z NULL  -6.233e-01   4.464e+00  -0.14  128.000    0.000   43.353
OBS:  56297.039  g NULL  -1.462e+00   1.580e+00  -0.93   99.000    5.000   98.965
OBS:  56297.047  r NULL  -2.445e+00   1.220e+00  -2.00  128.000    0.000   33.868
OBS:  56297.062  i NULL  -1.545e+00   1.862e+00  -0.83  128.000    0.000   33.719
OBS:  56297.090  z NULL   1.284e+00   2.119e+00   0.61   27.228  100.772   33.031
OBS:  56305.094  g NULL  -8.225e-01   1.644e+00  -0.50   99.000    5.000   98.965
OBS:  56305.102  r NULL  -1.019e+00   1.301e+00  -0.78  128.000    0.000   30.263
OBS:  56305.113  i NULL  -1.529e+00   2.190e+00  -0.70  128.000    0.000   30.599
OBS:  56306.043  z NULL  -4.525e-01   2.710e+00  -0.17  128.000    0.000   28.617
OBS:  56313.047  g NULL   9.693e-01   5.960e+00   0.16   99.000    5.000   98.965
OBS:  56313.055  r NULL   2.541e+00   2.525e+00   1.01   26.487    5.478   26.494
OBS:  56313.090  i NULL   2.814e+00   3.079e+00   0.91   26.377  101.623   27.007
OBS:  56317.066  z NULL   1.215e+01   4.255e+00   2.86   24.788    0.467   25.487
OBS:  56321.035  g NULL   9.189e-01   2.913e+00   0.32   99.000    5.000   98.965
OBS:  56321.043  r NULL   1.272e+01   1.393e+00   9.13   24.739    0.126   24.684
OBS:  56321.066  i NULL   1.409e+01   3.229e+00   4.36   24.628    0.282   25.090
OBS:  56326.039  z NULL   3.253e+00   2.608e+00   1.25   26.219    1.764   25.149
OBS:  56333.043  g NULL   1.802e+00   1.816e+00   0.99   99.000    5.000   98.965
OBS:  56333.051  r NULL   7.447e+00   1.394e+00   5.34   25.320    0.225   25.304
OBS:  56334.043  i NULL   1.160e+01   2.190e+00   5.30   24.839    0.227   25.150
OBS:  56335.043  z NULL   3.918e+00   3.381e+00   1.16   26.017    2.162   25.361
OBS:  56344.992  g NULL  -4.775e-01   4.326e+00  -0.11   99.000    5.000   98.965
OBS:  56345.000  r NULL   2.818e+00   1.863e+00   1.51   26.375    1.176   26.100
OBS:  56345.016  i NULL   1.128e+01   3.458e+00   3.26   24.869    0.397   25.445
OBS:  56345.992  z NULL   2.094e+00   3.699e+00   0.57   26.698  101.302   25.494
OBS:  56349.996  g NULL  -2.314e-01   3.963e+00  -0.06   99.000    5.000   98.965
OBS:  56350.004  r NULL   1.905e+00   2.058e+00   0.93   26.800  101.200   26.419
OBS:  56350.996  i NULL   3.834e+00   3.022e+00   1.27   26.041    1.687   25.625
END: 
