SURVEY: DES   
SNID:   430025   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34401 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.34401 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11784 
HOST_GALAXY_PHOTO-Z:   0.3440  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3237  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11784  
SIM_DLMU:      41.146591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  22.87  22.37  22.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.640625  days 
SIM_SALT2x0:   3.478e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.35   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.828e+00   3.690e+00   0.77   99.000    5.000   99.011
OBS:  56210.188  r NULL  -4.226e-01   3.215e+00  -0.13   99.000    5.000   99.005
OBS:  56210.203  i NULL   6.472e-01   3.208e+00   0.20   99.000    5.000   98.960
OBS:  56210.234  z NULL  -4.109e+00   3.846e+00  -1.07   99.000    5.000   99.013
OBS:  56218.172  g NULL  -3.790e-02   1.249e+00  -0.03  128.000    0.000   55.508
OBS:  56218.191  r NULL  -8.428e-01   9.561e-01  -0.88  128.000    0.000   55.460
OBS:  56218.211  i NULL   1.001e-02   1.499e+00   0.01   32.499   95.501   54.953
OBS:  56219.156  z NULL   1.864e-01   1.933e+00   0.10   29.324   98.676   53.557
OBS:  56221.273  g NULL  -1.175e+00   3.910e+00  -0.30  128.000    0.000   54.383
OBS:  56221.281  r NULL  -6.103e+00   5.581e+00  -1.09  128.000    0.000   53.990
OBS:  56221.297  i NULL  -2.099e+00   4.482e+00  -0.47  128.000    0.000   53.517
OBS:  56221.324  z NULL   5.693e+00   1.439e+01   0.40   25.612  102.388   52.857
OBS:  56222.074  g NULL   7.952e+00   5.910e+00   1.35   25.249    1.475   54.205
OBS:  56222.090  r NULL   3.396e-01   2.625e+00   0.13   28.673   99.327   53.747
OBS:  56222.113  i NULL  -2.855e+00   3.323e+00  -0.86  128.000    0.000   53.277
OBS:  56222.133  z NULL   3.925e+00   5.056e+00   0.78   26.015  101.985   52.670
OBS:  56228.059  g NULL  -2.220e+00   7.693e+00  -0.29  128.000    0.000   35.334
OBS:  56228.066  r NULL  -6.881e-01   2.390e+00  -0.29  128.000    0.000   34.866
OBS:  56228.086  i NULL  -1.619e+00   5.108e+00  -0.32  128.000    0.000   34.838
OBS:  56228.109  z NULL  -3.496e+00   4.134e+00  -0.85  128.000    0.000   35.030
OBS:  56229.047  g NULL  -5.413e+01   2.394e+01  -2.26  128.000    0.000   34.239
OBS:  56229.059  r NULL   6.637e+00   3.852e+00   1.72   25.445    0.942   33.735
OBS:  56229.074  i NULL  -8.767e+00   5.426e+00  -1.62  128.000    0.000   33.712
OBS:  56229.102  z NULL  -1.191e+00   4.848e+00  -0.25  128.000    0.000   33.932
OBS:  56230.059  g NULL  -3.581e+00   6.571e+00  -0.55  128.000    0.000   32.955
OBS:  56230.102  r NULL   1.319e+00   2.916e+00   0.45   27.200  100.800   32.367
OBS:  56230.113  i NULL  -2.964e+00   5.175e+00  -0.57  128.000    0.000   32.317
OBS:  56230.145  z NULL  -3.259e-01   2.664e+00  -0.12  128.000    0.000   32.529
OBS:  56231.043  g NULL  -2.540e+00   6.045e+00  -0.42  128.000    0.000   31.955
OBS:  56231.059  r NULL  -1.075e+00   2.550e+00  -0.42  128.000    0.000   31.321
OBS:  56231.070  i NULL   8.380e-01   4.240e+00   0.20   27.692  100.308   31.238
OBS:  56231.102  z NULL   4.316e-01   3.278e+00   0.13   28.412   99.588   31.445
OBS:  56235.039  g NULL   1.329e-01   5.184e+00   0.03   29.691   98.309   28.891
OBS:  56235.047  r NULL  -4.397e+00   3.706e+00  -1.19  128.000    0.000   27.981
OBS:  56235.062  i NULL  -1.012e+00   4.192e+00  -0.24  128.000    0.000   27.818
OBS:  56235.090  z NULL  -6.330e+00   8.232e+00  -0.77  128.000    0.000   28.045
OBS:  56236.047  g NULL  -5.315e+00   4.873e+00  -1.09  128.000    0.000   28.341
OBS:  56236.062  r NULL   1.810e+00   2.660e+00   0.68   26.856  101.144   27.348
OBS:  56236.074  i NULL   3.673e+00   5.222e+00   0.70   26.088  101.912   27.174
OBS:  56236.105  z NULL  -9.392e+00   5.322e+00  -1.76  128.000    0.000   27.392
OBS:  56237.039  g NULL  -4.280e+00   3.165e+00  -1.35  128.000    0.000   27.816
OBS:  56237.051  r NULL   1.151e+00   2.213e+00   0.52   27.348  100.652   26.688
OBS:  56237.094  i NULL   1.872e+00   2.492e+00   0.75   26.819  101.181   26.490
OBS:  56237.125  z NULL   1.324e+00   3.695e+00   0.36   27.195  100.805   26.724
OBS:  56238.074  g NULL   5.479e+00   2.526e+00   2.17   25.653    0.670   27.348
OBS:  56238.094  r NULL   4.730e+00   1.592e+00   2.97   25.813    0.445   26.106
OBS:  56238.109  i NULL   3.631e+00   2.724e+00   1.33   26.100    1.506   25.922
OBS:  56238.129  z NULL   2.283e+00   3.106e+00   0.73   26.604  101.396   26.162
OBS:  56243.098  g NULL   9.168e+00   2.186e+00   4.19   25.094    0.296   25.258
OBS:  56243.109  r NULL   2.384e+01   1.724e+00  13.83   24.057    0.082   24.018
OBS:  56243.125  i NULL   2.073e+01   2.600e+00   7.97   24.209    0.146   24.006
OBS:  56243.152  z NULL   2.124e+01   2.582e+00   8.22   24.182    0.141   24.226
OBS:  56244.082  g NULL   1.130e+01   2.217e+00   5.10   24.867    0.237   24.895
OBS:  56244.098  r NULL   3.517e+01   1.775e+00  19.81   23.635    0.055   23.748
OBS:  56244.109  i NULL   3.172e+01   2.663e+00  11.91   23.747    0.095   23.761
OBS:  56244.133  z NULL   2.842e+01   3.031e+00   9.38   23.866    0.122   23.973
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.295e+01   1.763e+00   7.35   24.719    0.159   24.558
OBS:  56245.082  r NULL   3.860e+01   1.552e+00  24.87   23.534    0.045   23.510
OBS:  56245.109  i NULL   4.400e+01   3.325e+00  13.23   23.391    0.085   23.534
OBS:  56245.137  z NULL   3.272e+01   2.905e+00  11.26   23.713    0.101   23.737
OBS:  56246.117  g NULL   1.257e+01   6.597e+00   1.91   24.751    0.808   24.325
OBS:  56246.125  r NULL   4.857e+01   2.979e+00  16.30   23.284    0.069   23.321
OBS:  56246.152  i NULL   4.254e+01   2.131e+00  19.96   23.428    0.057   23.322
OBS:  56246.180  z NULL   4.005e+01   2.077e+00  19.28   23.494    0.058   23.516
OBS:  56247.281  g NULL   2.239e+01   1.593e+00  14.05   24.125    0.080   24.133
OBS:  56247.297  r NULL   5.299e+01   1.531e+00  34.61   23.190    0.032   23.150
OBS:  56247.316  i NULL   5.741e+01   2.262e+00  25.38   23.102    0.044   23.111
OBS:  56247.340  z NULL   5.471e+01   2.695e+00  20.30   23.155    0.054   23.296
OBS:  56248.324  g NULL   2.611e+01   1.817e+00  14.37   23.958    0.078   24.013
OBS:  56248.340  r NULL   5.819e+01   1.747e+00  33.31   23.088    0.034   23.035
OBS:  56258.035  i NULL   9.999e+01   1.007e+01   9.93   22.500    0.116   22.357
OBS:  56258.066  z NULL   9.823e+01   4.373e+00  22.46   22.519    0.050   22.447
OBS:  56258.215  g NULL   1.211e+01   4.964e+00   2.44   24.792    0.574   24.400
OBS:  56258.227  r NULL   7.108e+01   2.744e+00  25.90   22.871    0.042   22.907
OBS:  56261.098  g NULL   1.474e+01   8.843e+00   1.67   24.579    0.995   24.712
OBS:  56261.102  r NULL   6.091e+01   3.611e+00  16.87   23.038    0.067   22.973
OBS:  56261.125  i NULL   1.059e+02   4.356e+00  24.31   22.438    0.046   22.388
OBS:  56261.156  z NULL   1.035e+02   3.650e+00  28.36   22.462    0.039   22.463
OBS:  56273.160  g NULL   7.180e+00   1.769e+00   4.06   25.360    0.307   25.560
OBS:  56273.176  r NULL   3.983e+01   1.445e+00  27.56   23.500    0.040   23.512
OBS:  56273.188  i NULL   7.439e+01   2.474e+00  30.06   22.821    0.037   22.790
OBS:  56273.219  z NULL   7.926e+01   2.701e+00  29.35   22.752    0.037   22.783
OBS:  56281.160  g NULL   6.890e+00   2.084e+00   3.31   25.404    0.390   26.042
OBS:  56281.184  r NULL   2.711e+01   1.388e+00  19.53   23.917    0.057   23.899
OBS:  56281.203  i NULL   6.303e+01   2.168e+00  29.07   23.001    0.038   23.000
OBS:  56281.227  z NULL   5.441e+01   2.511e+00  21.66   23.161    0.052   23.120
OBS:  56288.086  g NULL  -6.197e+00   4.852e+00  -1.28  128.000    0.000   26.457
OBS:  56288.094  r NULL   1.685e+01   2.144e+00   7.86   24.434    0.148   24.270
OBS:  56288.109  i NULL   5.289e+01   3.225e+00  16.40   23.192    0.068   23.233
OBS:  56288.141  z NULL   4.738e+01   2.735e+00  17.32   23.311    0.064   23.325
OBS:  56289.227  g NULL  -3.806e-01   6.492e+00  -0.06  128.000    0.000   26.523
OBS:  56289.242  r NULL   1.938e+01   2.730e+00   7.10   24.282    0.165   24.327
