SURVEY: DES   
SNID:   752721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31721 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.31721 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10659 
HOST_GALAXY_PHOTO-Z:   0.3172  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3612  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10659  
SIM_DLMU:      41.424065  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.173  mag  (host extinction at 5510 A)
SIM_RV:         2.124   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.90  22.22  22.19  22.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.367188  days 
SIM_DELTA:      0.338  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.662  
SIM_MAGDIM:    0.544  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.91   days 
SIM_TRESTMAX:    46.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   3.172e+00   2.657e+00   1.19   99.000    5.000   99.000
OBS:  56208.223  r NULL   8.602e-01   1.765e+00   0.49   99.000    5.000   99.000
OBS:  56208.238  i NULL  -5.334e+00   2.956e+00  -1.80   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.177e+00   3.242e+00   0.36   99.000    5.000   99.000
OBS:  56216.215  g NULL   4.780e+00   2.467e+00   1.94   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.661e+00   1.881e+00   0.88   99.000    5.000   99.000
OBS:  56216.230  i NULL  -3.779e+00   3.015e+00  -1.25   99.000    5.000   99.000
OBS:  56218.152  z NULL   1.131e+00   2.671e+00   0.42   99.000    5.000   99.000
OBS:  56221.004  g NULL  -8.399e+00   5.227e+00  -1.61   99.000    5.000   99.000
OBS:  56221.016  r NULL  -1.822e+00   3.577e+00  -0.51   99.000    5.000   99.000
OBS:  56221.027  i NULL  -4.857e+00   5.470e+00  -0.89   99.000    5.000   99.000
OBS:  56221.035  z NULL  -3.422e+00   5.403e+00  -0.63   99.000    5.000   99.000
OBS:  56222.016  g NULL  -4.523e+00   6.242e+00  -0.72   99.000    5.000   99.000
OBS:  56222.027  r NULL   3.944e+00   3.619e+00   1.09   99.000    5.000   99.000
OBS:  56222.035  i NULL  -4.931e+00   4.922e+00  -1.00   99.000    5.000   99.000
OBS:  56228.012  z NULL  -4.639e+00   5.545e+00  -0.84  128.000    0.000   36.324
OBS:  56229.012  g NULL   9.146e+00   9.819e+00   0.93   25.097  102.903   29.566
OBS:  56229.016  r NULL   1.160e+01   4.322e+00   2.68   24.839    0.505   28.873
OBS:  56229.023  i NULL  -1.366e+01   7.811e+00  -1.75  128.000    0.000   28.520
OBS:  56230.012  z NULL   1.196e+01   4.919e+00   2.43   24.805    0.574   27.495
OBS:  56231.012  g NULL   3.301e+00   6.916e+00   0.48   26.203  101.797   27.796
OBS:  56231.020  r NULL  -6.453e+00   2.787e+00  -2.32  128.000    0.000   27.238
OBS:  56231.027  i NULL   5.301e-01   4.072e+00   0.13   28.189   99.811   26.826
OBS:  56235.020  z NULL   1.451e+01   5.697e+00   2.55   24.596    0.541   25.233
OBS:  56236.027  g NULL   5.750e+00   5.184e+00   1.11   25.601    2.515   25.903
OBS:  56236.035  r NULL   7.337e+00   5.387e+00   1.36   25.336    1.439   25.291
OBS:  56236.039  i NULL   1.779e+01   7.630e+00   2.33   24.375    0.608   24.959
OBS:  56237.023  z NULL   2.269e+01   5.143e+00   4.41   24.110    0.278   24.641
OBS:  56238.023  g NULL   3.020e+00   3.634e+00   0.83   26.300  101.700   25.259
OBS:  56238.031  r NULL   1.252e+01   2.808e+00   4.46   24.756    0.276   24.556
OBS:  56238.039  i NULL   1.326e+01   4.824e+00   2.75   24.694    0.492   24.350
OBS:  56243.070  z NULL   5.365e+01   5.447e+00   9.85   23.176    0.117   23.092
OBS:  56244.047  g NULL   3.552e+01   4.319e+00   8.22   23.624    0.141   23.580
OBS:  56244.055  r NULL   7.810e+01   3.229e+00  24.19   22.768    0.045   22.910
OBS:  56244.070  i NULL   7.701e+01   4.668e+00  16.50   22.784    0.067   22.883
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   6.752e+01   3.774e+00  17.89   22.926    0.064   22.783
OBS:  56246.082  g NULL   4.844e+01   3.136e+00  15.45   23.287    0.073   23.241
OBS:  56246.098  r NULL   8.819e+01   3.041e+00  29.00   22.636    0.038   22.618
OBS:  56246.109  i NULL   8.734e+01   5.719e+00  15.27   22.647    0.074   22.610
OBS:  56247.250  z NULL   9.468e+01   6.551e+00  14.45   22.559    0.078   22.591
OBS:  56254.199  g NULL   6.295e+01   6.341e+00   9.93   23.003    0.116   22.892
OBS:  56254.211  r NULL   1.277e+02   4.200e+00  30.40   22.235    0.036   22.225
OBS:  56254.227  i NULL   1.355e+02   6.747e+00  20.08   22.171    0.055   22.190
OBS:  56258.191  z NULL   9.390e+01   6.131e+00  15.31   22.568    0.074   22.520
OBS:  56261.066  g NULL   4.081e+01   7.051e+00   5.79   23.473    0.206   23.437
OBS:  56261.082  r NULL   1.189e+02   4.738e+00  25.10   22.312    0.044   22.385
OBS:  56261.090  i NULL   1.271e+02   8.623e+00  14.73   22.240    0.076   22.262
OBS:  56266.156  z NULL   6.490e+01   5.430e+00  11.95   22.969    0.095   22.930
OBS:  56276.152  g NULL   1.210e+01   4.065e+00   2.98   24.793    0.444   25.118
