SURVEY: DES   
SNID:   249629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87669 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.87669 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18539 
HOST_GALAXY_PHOTO-Z:   0.8767  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8575  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18539  
SIM_DLMU:      43.688099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.55  24.10  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.843750  days 
SIM_SALT2x0:   3.348e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    -1.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   4.607e+00   3.404e+00   1.35   99.000    5.000   99.021
OBS:  56282.184  r NULL   2.064e+00   2.178e+00   0.95   99.000    5.000   99.078
OBS:  56287.160  i NULL   1.929e-01   4.985e+00   0.04   99.000    5.000   98.969
OBS:  56287.191  z NULL   2.468e+00   3.894e+00   0.63   99.000    5.000   98.999
OBS:  56289.035  g NULL   1.008e+01   1.189e+01   0.85   99.000    5.000   99.021
OBS:  56289.043  r NULL   8.586e+00   4.186e+00   2.05   99.000    5.000   99.078
OBS:  56289.152  i NULL   3.852e+00   4.328e+00   0.89   99.000    5.000   98.969
OBS:  56289.176  z NULL  -5.605e+00   4.465e+00  -1.26   99.000    5.000   98.999
OBS:  56297.039  g NULL  -1.511e+00   1.580e+00  -0.96   99.000    5.000   99.021
OBS:  56297.047  r NULL  -2.186e-01   1.219e+00  -0.18   99.000    5.000   99.078
OBS:  56297.062  i NULL  -2.374e+00   1.862e+00  -1.27   99.000    5.000   98.969
OBS:  56297.090  z NULL   9.051e-01   2.119e+00   0.43   99.000    5.000   98.999
OBS:  56305.094  g NULL  -2.834e-01   1.644e+00  -0.17   99.000    5.000   99.021
OBS:  56305.102  r NULL  -2.591e+00   1.301e+00  -1.99  128.000    0.000   36.430
OBS:  56305.113  i NULL   3.730e+00   2.191e+00   1.70   26.071    0.961   36.269
OBS:  56306.043  z NULL   1.241e+00   2.710e+00   0.46   27.265  100.735   34.521
OBS:  56313.047  g NULL   1.647e+00   5.960e+00   0.28   99.000    5.000   99.021
OBS:  56313.055  r NULL   8.785e-01   2.524e+00   0.35   27.641  100.359   29.346
OBS:  56313.090  i NULL  -4.401e+00   3.079e+00  -1.43  128.000    0.000   29.015
OBS:  56317.066  z NULL   4.999e-01   4.249e+00   0.12   28.253   99.747   27.270
OBS:  56321.035  g NULL   1.343e+00   2.913e+00   0.46   99.000    5.000   99.021
OBS:  56321.043  r NULL   2.164e+00   1.366e+00   1.58   26.662    1.083   27.519
OBS:  56321.066  i NULL   3.432e-02   3.216e+00   0.01   31.161   96.839   26.496
OBS:  56326.039  z NULL   9.398e+00   2.613e+00   3.60   25.067    0.354   25.033
OBS:  56333.043  g NULL   3.620e+00   1.817e+00   1.99   99.000    5.000   99.021
OBS:  56333.051  r NULL   8.253e+00   1.396e+00   5.91   25.209    0.201   25.240
OBS:  56334.043  i NULL   2.274e+01   2.223e+00  10.23   24.108    0.111   24.275
OBS:  56335.043  z NULL   2.149e+01   3.406e+00   6.31   24.170    0.188   24.101
OBS:  56344.992  g NULL   5.808e+00   4.328e+00   1.34   99.000    5.000   99.021
OBS:  56345.000  r NULL   8.123e+00   1.872e+00   4.34   25.226    0.285   24.932
OBS:  56345.016  i NULL   3.278e+01   3.510e+00   9.34   23.711    0.123   23.828
OBS:  56345.992  z NULL   3.190e+01   3.748e+00   8.51   23.740    0.135   23.933
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   3.414e-01   3.963e+00   0.09   99.000    5.000   99.021
OBS:  56350.004  r NULL   1.176e+01   2.072e+00   5.68   24.824    0.210   25.226
OBS:  56350.996  i NULL   2.564e+01   3.064e+00   8.37   23.978    0.138   23.965
END: 
