SURVEY: DES   
SNID:   437425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96464 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.96464 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11431 
HOST_GALAXY_PHOTO-Z:   0.9646  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9947  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11431  
SIM_DLMU:      44.086090  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  23.91  24.38  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.937500  days 
SIM_SALT2x0:   2.320e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.63   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.313e+01   9.412e+00   1.40   24.704    1.369   25.957
OBS:  56178.195  r NULL   2.871e+01   7.201e+00   3.99   23.855    0.313   23.956
OBS:  56178.203  i NULL   2.313e+01   6.852e+00   3.38   24.090    0.381   24.326
OBS:  56178.211  z NULL   1.806e+01   7.928e+00   2.28   24.358    0.628   24.193
OBS:  56180.172  g NULL   5.853e+00   4.023e+00   1.45   25.582    1.262   25.967
OBS:  56180.188  r NULL   2.210e+01   3.219e+00   6.86   24.139    0.171   23.974
OBS:  56180.195  i NULL   1.272e+01   4.410e+00   2.88   24.739    0.463   24.315
OBS:  56180.203  z NULL   2.107e+01   4.982e+00   4.23   24.191    0.293   24.168
OBS:  56188.148  g NULL   2.610e+01   1.797e+01   1.45   23.958    1.265   26.022
OBS:  56188.289  r NULL   2.368e+01   4.040e+00   5.86   24.064    0.203   24.060
OBS:  56188.297  i NULL   1.508e+01   8.147e+00   1.85   24.554    0.844   24.296
OBS:  56188.312  z NULL   2.092e+01   5.412e+00   3.87   24.198    0.325   24.086
OBS:  56194.145  g NULL   3.022e+00   4.687e+00   0.64   26.299  101.701   26.083
OBS:  56194.156  r NULL   1.996e+01   2.800e+00   7.13   24.249    0.164   24.143
OBS:  56194.172  i NULL   1.961e+01   4.654e+00   4.21   24.269    0.294   24.291
OBS:  56194.188  z NULL   2.759e+01   4.498e+00   6.13   23.898    0.193   24.049
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.266e-01   4.372e+00   0.07   28.715   99.285   26.235
OBS:  56207.195  r NULL   1.792e+01   3.486e+00   5.14   24.366    0.235   24.316
OBS:  56207.203  i NULL   1.446e+01   6.259e+00   2.31   24.600    0.616   24.322
OBS:  56207.219  z NULL   2.339e+01   5.972e+00   3.92   24.078    0.320   24.024
OBS:  56215.195  g NULL   1.895e+00   2.691e+00   0.70   26.806  101.194   26.345
OBS:  56215.203  r NULL   1.893e+01   2.218e+00   8.54   24.307    0.135   24.423
OBS:  56215.211  i NULL   1.651e+01   2.665e+00   6.19   24.456    0.191   24.355
OBS:  56215.227  z NULL   2.627e+01   3.467e+00   7.58   23.951    0.153   24.039
OBS:  56221.090  g NULL   8.360e+00   6.274e+00   1.33   25.194    1.506   26.428
OBS:  56221.105  r NULL   1.804e+01   5.100e+00   3.54   24.359    0.360   24.496
OBS:  56221.113  i NULL   1.483e+01   5.591e+00   2.65   24.572    0.514   24.383
OBS:  56221.117  z NULL   2.202e+01   7.719e+00   2.85   24.143    0.469   24.060
OBS:  56222.270  g NULL   6.189e+00   7.737e+00   0.80   25.521  102.479   26.444
OBS:  56222.273  r NULL   3.019e+01   5.734e+00   5.26   23.800    0.228   24.509
OBS:  56222.281  i NULL  -3.436e+00   1.699e+01  -0.20  128.000    0.000   24.389
OBS:  56222.289  z NULL   2.179e+01   8.079e+00   2.70   24.154    0.503   24.065
OBS:  56228.234  g NULL  -1.274e+01   1.235e+01  -1.03  128.000    0.000   26.529
OBS:  56228.242  r NULL   4.443e+00   5.577e+00   0.80   25.881  102.119   24.579
OBS:  56228.258  i NULL   3.002e+00   1.203e+01   0.25   26.307  101.693   24.421
OBS:  56228.270  z NULL   2.728e+01   6.672e+00   4.09   23.910    0.304   24.094
OBS:  56229.258  g NULL   1.409e+00   1.721e+01   0.08   27.128  100.872   26.543
OBS:  56229.270  r NULL   1.945e+01   8.077e+00   2.41   24.278    0.582   24.591
OBS:  56229.285  i NULL   3.384e+01   1.508e+01   2.24   23.677    0.640   24.427
OBS:  56229.297  z NULL   1.571e+01   8.907e+00   1.76   24.509    0.909   24.099
OBS:  56230.273  g NULL   1.522e+01   1.383e+01   1.10   24.544    2.599   26.558
OBS:  56230.277  r NULL   1.283e+01   6.415e+00   2.00   24.730    0.753   24.603
OBS:  56230.285  i NULL   2.294e+01   1.121e+01   2.05   24.099    0.728   24.433
OBS:  56230.293  z NULL   2.651e+01   6.180e+00   4.29   23.942    0.288   24.104
OBS:  56231.242  g NULL   5.001e+00   9.779e+00   0.51   25.752  102.248   26.571
OBS:  56231.258  r NULL   1.452e+01   4.958e+00   2.93   24.595    0.454   24.614
OBS:  56231.273  i NULL   1.774e+01   9.666e+00   1.84   24.377    0.854   24.438
OBS:  56231.277  z NULL   2.553e+01   5.330e+00   4.79   23.982    0.254   24.110
OBS:  56235.242  g NULL   1.935e+00   6.869e+00   0.28   26.783  101.217   26.628
OBS:  56235.258  r NULL   1.464e+01   3.928e+00   3.73   24.586    0.339   24.659
OBS:  56235.270  i NULL   9.139e+00   7.254e+00   1.26   25.098    1.717   24.461
OBS:  56235.277  z NULL   1.625e+01   6.990e+00   2.32   24.473    0.612   24.132
OBS:  56236.258  g NULL  -9.470e+00   6.540e+00  -1.45  128.000    0.000   26.643
OBS:  56236.270  r NULL   9.649e+00   4.265e+00   2.26   25.039    0.634   24.671
OBS:  56236.277  i NULL   1.843e+01   6.010e+00   3.07   24.336    0.428   24.467
OBS:  56236.285  z NULL   7.131e+00   7.808e+00   0.91   25.367  102.633   24.137
OBS:  56237.289  g NULL   8.411e+00   2.675e+01   0.31   25.188  102.812   26.657
OBS:  56237.297  r NULL   3.263e+01   4.069e+01   0.80   23.716  104.284   24.683
OBS:  56237.301  i NULL  -2.991e+01   4.384e+01  -0.68  128.000    0.000   24.473
OBS:  56237.316  z NULL   1.632e+01   2.567e+01   0.64   24.468  103.532   24.143
OBS:  56238.301  g NULL   2.041e+01   4.135e+01   0.49   24.226  103.774   26.672
OBS:  56238.316  r NULL   1.592e+01   1.370e+01   1.16   24.495    2.136   24.694
OBS:  56238.328  i NULL   1.847e+01   7.946e+00   2.32   24.334    0.610   24.479
OBS:  56243.027  z NULL   1.844e+01   7.831e+00   2.35   24.336    0.601   24.177
OBS:  56243.309  g NULL   2.733e+00   4.500e+00   0.61   26.408  101.592   26.741
OBS:  56244.027  r NULL   1.272e+01   4.119e+00   3.09   24.739    0.425   24.759
OBS:  56244.031  i NULL   5.132e+00   6.621e+00   0.78   25.724  102.276   24.512
OBS:  56244.273  g NULL   2.972e-01   4.064e+00   0.07   28.817   99.183   26.753
OBS:  56244.277  z NULL   3.332e+01   6.089e+00   5.47   23.693    0.218   24.185
OBS:  56245.293  g NULL  -9.552e+00   1.379e+01  -0.69  128.000    0.000   26.766
OBS:  56245.309  r NULL   2.457e+01   1.013e+01   2.43   24.024    0.576   24.774
OBS:  56246.027  i NULL   1.202e+01   3.710e+00   3.24   24.801    0.401   24.523
OBS:  56246.035  z NULL   2.007e+01   4.313e+00   4.65   24.243    0.263   24.196
OBS:  56247.207  g NULL   5.943e-01   2.994e+00   0.20   28.065   99.935   26.791
OBS:  56247.215  r NULL   8.403e+00   2.300e+00   3.65   25.189    0.348   24.796
OBS:  56254.160  i NULL   1.405e+01   4.929e+00   2.85   24.631    0.469   24.568
