SURVEY: DES   
SNID:   329171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63874 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.63874 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10271 
HOST_GALAXY_PHOTO-Z:   0.6387  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6339  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10271  
SIM_DLMU:      42.884212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0694   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.42  23.49  23.33  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.046875  days 
SIM_SALT2x0:   7.020e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    65.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL  -2.783e+00   5.328e+00  -0.52   99.000    5.000   98.920
OBS:  56180.219  g NULL  -7.741e-01   3.205e+00  -0.24   99.000    5.000   98.918
OBS:  56180.234  r NULL   9.638e-01   2.425e+00   0.40   99.000    5.000   99.046
OBS:  56180.250  i NULL   2.996e+00   4.310e+00   0.70   99.000    5.000   99.003
OBS:  56188.191  z NULL  -2.103e+01   2.733e+01  -0.77   99.000    5.000   98.920
OBS:  56188.340  g NULL   4.728e+00   2.557e+01   0.18   99.000    5.000   98.918
OBS:  56188.355  r NULL   5.204e+00   4.153e+00   1.25   99.000    5.000   99.046
OBS:  56189.195  i NULL   7.018e+00   3.095e+01   0.23   99.000    5.000   99.003
OBS:  56194.215  g NULL   1.075e+00   4.764e+00   0.23   99.000    5.000   98.918
OBS:  56194.223  r NULL   5.072e+00   5.401e+00   0.94   99.000    5.000   99.046
OBS:  56194.227  z NULL   3.317e+00   6.541e+00   0.51   99.000    5.000   98.920
OBS:  56200.234  i NULL   1.137e+01   1.199e+01   0.95   24.861  103.139   24.981
OBS:  56208.160  g NULL  -3.554e+00   2.973e+00  -1.20  128.000    0.000   30.735
OBS:  56208.176  r NULL   8.150e+00   2.441e+00   3.34   25.222    0.387   25.166
OBS:  56208.191  z NULL   1.598e+01   4.950e+00   3.23   24.491    0.402   24.535
OBS:  56210.156  i NULL   8.445e+00   7.031e+00   1.20   25.183    1.944   24.449
OBS:  56216.164  g NULL   1.448e+00   2.690e+00   0.54   27.098  100.902   27.252
OBS:  56216.176  r NULL   1.383e+01   2.069e+00   6.68   24.648    0.177   24.461
OBS:  56216.191  z NULL   2.025e+01   4.067e+00   4.98   24.234    0.243   24.214
OBS:  56219.211  i NULL   2.763e+01   3.048e+00   9.06   23.897    0.127   24.031
OBS:  56221.148  g NULL   1.984e+01   1.593e+01   1.25   24.256    1.764   25.033
OBS:  56221.160  r NULL   2.373e+01   6.081e+00   3.90   24.062    0.321   24.193
OBS:  56221.176  z NULL   2.304e+01   1.540e+01   1.50   24.094    1.199   24.036
