SURVEY: DES   
SNID:   414501   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58314 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.58314 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11519 
HOST_GALAXY_PHOTO-Z:   0.5831  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6342  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11519  
SIM_DLMU:      42.885471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  23.71  23.40  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.773438  days 
SIM_SALT2x0:   7.012e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    11.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   2.943e+00   5.689e+00   0.52   99.000    5.000   98.955
OBS:  56236.027  g NULL   2.963e-02   5.171e+00   0.01   99.000    5.000   98.983
OBS:  56236.035  r NULL   1.293e-01   5.378e+00   0.02   99.000    5.000   98.961
OBS:  56236.039  i NULL  -3.126e+00   7.619e+00  -0.41   99.000    5.000   98.994
OBS:  56237.023  z NULL   2.920e+00   5.123e+00   0.57   99.000    5.000   98.955
OBS:  56238.023  g NULL  -7.021e+00   3.614e+00  -1.94   99.000    5.000   98.983
OBS:  56238.031  r NULL  -3.065e+00   2.786e+00  -1.10   99.000    5.000   98.961
OBS:  56238.039  i NULL   3.909e+00   4.810e+00   0.81   99.000    5.000   98.994
OBS:  56243.070  z NULL   1.148e-01   5.344e+00   0.02   99.000    5.000   98.955
OBS:  56244.047  g NULL   2.408e+00   4.182e+00   0.58   99.000    5.000   98.983
OBS:  56244.055  r NULL  -8.943e-01   2.823e+00  -0.32   99.000    5.000   98.961
OBS:  56244.070  i NULL  -6.154e+00   4.408e+00  -1.40   99.000    5.000   98.994
OBS:  56245.027  z NULL   4.075e+00   3.540e+00   1.15   99.000    5.000   98.955
OBS:  56246.082  g NULL   1.833e+00   2.833e+00   0.65   99.000    5.000   98.983
OBS:  56246.098  r NULL  -8.299e-01   2.463e+00  -0.34   99.000    5.000   98.961
OBS:  56246.109  i NULL  -5.649e+00   5.435e+00  -1.04   99.000    5.000   98.994
OBS:  56247.250  z NULL  -2.330e+00   6.291e+00  -0.37   99.000    5.000   98.955
OBS:  56254.199  g NULL  -5.946e+00   6.131e+00  -0.97  128.000    0.000   38.128
OBS:  56254.211  r NULL   2.631e+00   3.375e+00   0.78   26.449  101.550   38.368
OBS:  56254.227  i NULL  -1.545e+00   6.211e+00  -0.25  128.000    0.000   38.618
OBS:  56258.191  z NULL   4.780e-01   5.862e+00   0.08   28.301   99.699   33.346
OBS:  56261.066  g NULL   1.132e+01   6.917e+00   1.64   24.865    1.024   30.084
