SURVEY: DES   
SNID:   822327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83920 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.83920 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19314 
HOST_GALAXY_PHOTO-Z:   0.8392  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8910  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19314  
SIM_DLMU:      43.790737  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.66  24.86  24.75  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.402344  days 
SIM_SALT2x0:   3.046e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.42   days 
SIM_TRESTMAX:    67.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.796e+00   4.767e+00  -1.43  128.000    0.000   26.742
OBS:  56176.199  r NULL   1.075e+01   2.142e+00   5.02   24.922    0.241   24.923
OBS:  56176.215  i NULL   1.018e+01   3.154e+00   3.23   24.981    0.403   24.768
OBS:  56176.238  z NULL   1.563e+01   2.501e+00   6.25   24.515    0.189   24.682
OBS:  56179.188  g NULL   4.615e+00   2.587e+00   1.78   25.840    0.892   27.061
OBS:  56179.195  r NULL   8.356e+00   1.720e+00   4.86   25.195    0.250   25.178
OBS:  56179.234  i NULL   1.421e+01   2.005e+00   7.09   24.618    0.165   24.833
OBS:  56179.266  z NULL   1.018e+01   3.735e+00   2.73   24.980    0.497   24.698
OBS:  56180.266  g NULL  -1.176e+00   2.552e+00  -0.46  128.000    0.000   27.183
OBS:  56180.281  r NULL   8.434e+00   1.315e+00   6.42   25.185    0.184   25.269
OBS:  56180.297  i NULL   1.365e+01   3.694e+00   3.70   24.662    0.342   24.858
OBS:  56180.328  z NULL   1.463e+01   4.495e+00   3.25   24.587    0.398   24.704
OBS:  56188.160  g NULL   1.090e+01   5.688e+00   1.92   24.907    0.801   28.255
OBS:  56188.176  r NULL   3.731e+00   5.571e+00   0.67   26.070  101.930   25.959
OBS:  56188.211  i NULL   1.150e+00   4.522e+00   0.25   27.348  100.652   25.075
OBS:  56188.238  z NULL   6.314e+00   3.402e+00   1.86   25.499    0.843   24.764
OBS:  56189.254  g NULL  -3.270e-01   2.285e+00  -0.14  128.000    0.000   28.395
OBS:  56189.270  r NULL   7.467e+00   3.272e+00   2.28   25.317    0.626   26.044
OBS:  56189.281  i NULL   1.361e+01   9.051e+00   1.50   24.665    1.187   25.106
OBS:  56189.312  z NULL   1.260e+01   2.975e+00   4.24   24.749    0.292   24.773
OBS:  56194.258  g NULL  -9.928e-01   2.636e+00  -0.38  128.000    0.000   29.053
OBS:  56194.270  r NULL   4.099e+00   1.489e+00   2.75   25.968    0.490   26.434
OBS:  56194.285  i NULL   7.894e+00   2.299e+00   3.43   25.257    0.374   25.264
OBS:  56194.305  z NULL   7.284e+00   2.389e+00   3.05   25.344    0.433   24.822
OBS:  56202.160  g NULL   3.497e+00   4.791e+00   0.73   26.141  101.859   30.059
OBS:  56202.176  r NULL   2.843e+00   2.323e+00   1.22   26.366    1.844   27.030
OBS:  56202.191  i NULL   6.288e+00   4.165e+00   1.51   25.504    1.179   25.526
OBS:  56202.215  z NULL   3.828e+00   2.713e+00   1.41   26.043    1.345   24.907
OBS:  56210.172  g NULL   1.280e+00   3.690e+00   0.35   27.232  100.768   31.164
OBS:  56210.188  r NULL   3.993e+00   3.216e+00   1.24   25.997    1.776   27.633
OBS:  56210.203  i NULL   8.336e+00   3.213e+00   2.59   25.198    0.528   25.800
OBS:  56210.234  z NULL   1.419e+01   3.855e+00   3.68   24.620    0.344   24.999
OBS:  56218.172  g NULL   1.851e-01   1.249e+00   0.15   29.331   98.669   32.298
OBS:  56218.191  r NULL   1.942e+00   9.571e-01   2.03   26.780    0.737   28.244
OBS:  56218.211  i NULL   5.213e+00   1.504e+00   3.47   25.707    0.369   26.079
OBS:  56219.156  z NULL   1.068e+01   1.944e+00   5.49   24.929    0.218   25.109
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -3.511e+00   3.910e+00  -0.90  128.000    0.000   32.734
OBS:  56221.281  r NULL   1.287e+00   5.581e+00   0.23   27.226  100.774   28.472
OBS:  56221.297  i NULL   5.748e+00   4.484e+00   1.28   25.601    1.644   26.187
OBS:  56221.324  z NULL   1.909e+01   1.440e+01   1.33   24.298    1.523   25.135
OBS:  56222.074  g NULL  -7.687e+00   5.910e+00  -1.30  128.000    0.000   32.852
OBS:  56222.090  r NULL  -1.070e+00   2.626e+00  -0.41  128.000    0.000   28.534
OBS:  56222.113  i NULL   4.181e+00   3.324e+00   1.26   25.947    1.720   26.216
