SURVEY: DES   
SNID:   73767   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35211 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.35211 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15877 
HOST_GALAXY_PHOTO-Z:   0.3521  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3160  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15877  
SIM_DLMU:      41.085979  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.57  23.74  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.605469  days 
SIM_SALT2x0:   3.678e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.12   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.529e+00   4.775e+00   2.00   25.052    0.756   24.786
OBS:  56176.199  r NULL   2.164e+01   2.176e+00   9.94   24.162    0.116   23.989
OBS:  56176.215  i NULL   2.276e+01   3.179e+00   7.16   24.107    0.164   23.996
OBS:  56176.238  z NULL   3.697e+01   2.580e+00  14.33   23.580    0.078   23.642
OBS:  56179.188  g NULL   7.963e+00   2.600e+00   3.06   25.247    0.430   24.968
OBS:  56179.195  r NULL   2.729e+01   1.793e+00  15.22   23.910    0.073   24.017
OBS:  56179.234  i NULL   2.333e+01   2.039e+00  11.44   24.080    0.100   24.014
OBS:  56179.266  z NULL   3.351e+01   3.784e+00   8.86   23.687    0.130   23.669
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.830e+00   2.569e+00   3.83   25.019    0.329   25.032
OBS:  56180.281  r NULL   2.426e+01   1.391e+00  17.43   24.038    0.064   24.025
OBS:  56180.297  i NULL   2.554e+01   3.719e+00   6.87   23.982    0.171   24.019
OBS:  56180.328  z NULL   2.946e+01   4.522e+00   6.51   23.827    0.181   23.678
OBS:  56188.160  g NULL   6.518e+00   5.692e+00   1.15   25.465    2.243   25.456
OBS:  56188.176  r NULL   2.196e+01   5.594e+00   3.93   24.146    0.319   24.076
OBS:  56188.211  i NULL   2.330e+01   4.546e+00   5.13   24.081    0.236   24.047
OBS:  56188.238  z NULL   3.073e+01   3.450e+00   8.91   23.781    0.129   23.749
OBS:  56189.254  g NULL   2.743e+00   2.294e+00   1.20   26.405    1.972   25.505
OBS:  56189.270  r NULL   2.289e+01   3.307e+00   6.92   24.101    0.169   24.082
OBS:  56189.281  i NULL   2.716e+01   9.065e+00   3.00   23.915    0.441   24.050
OBS:  56189.312  z NULL   3.070e+01   3.023e+00  10.16   23.782    0.113   23.758
OBS:  56194.258  g NULL   9.543e+00   2.650e+00   3.60   25.051    0.353   25.697
OBS:  56194.270  r NULL   2.605e+01   1.578e+00  16.51   23.961    0.067   24.110
OBS:  56194.285  i NULL   2.310e+01   2.341e+00   9.87   24.091    0.116   24.062
OBS:  56194.305  z NULL   2.883e+01   2.448e+00  11.78   23.850    0.097   23.804
OBS:  56202.160  g NULL  -4.700e+00   4.794e+00  -0.98  128.000    0.000   25.873
OBS:  56202.176  r NULL   1.611e+01   2.349e+00   6.86   24.482    0.172   24.153
OBS:  56202.191  i NULL   2.243e+01   4.187e+00   5.36   24.123    0.224   24.077
OBS:  56202.215  z NULL   2.659e+01   2.758e+00   9.64   23.938    0.119   23.875
OBS:  56210.172  g NULL   2.982e+00   3.695e+00   0.81   26.314  101.686   25.912
OBS:  56210.188  r NULL   1.812e+01   3.238e+00   5.60   24.354    0.214   24.191
OBS:  56210.203  i NULL   2.181e+01   3.238e+00   6.73   24.154    0.175   24.088
OBS:  56210.234  z NULL   2.588e+01   3.877e+00   6.67   23.968    0.176   23.944
OBS:  56218.172  g NULL   5.050e+00   1.265e+00   3.99   25.742    0.313   25.885
OBS:  56218.191  r NULL   2.026e+01   1.044e+00  19.41   24.233    0.058   24.223
OBS:  56218.211  i NULL   2.278e+01   1.569e+00  14.52   24.106    0.078   24.101
OBS:  56219.156  z NULL   2.658e+01   1.999e+00  13.30   23.939    0.085   24.017
OBS:  56221.273  g NULL   2.938e+00   3.917e+00   0.75   26.330  101.670   25.866
OBS:  56221.281  r NULL   2.275e+01   5.606e+00   4.06   24.108    0.307   24.232
OBS:  56221.297  i NULL   1.067e+01   4.493e+00   2.38   24.929    0.596   24.105
OBS:  56221.324  z NULL   2.934e+01   1.441e+01   2.04   23.831    0.733   24.034
OBS:  56222.074  g NULL  -2.806e+00   5.912e+00  -0.47  128.000    0.000   25.861
OBS:  56222.090  r NULL   2.059e+01   2.660e+00   7.74   24.216    0.150   24.234
OBS:  56222.113  i NULL   2.548e+01   3.362e+00   7.58   23.984    0.153   24.106
OBS:  56222.133  z NULL   2.632e+01   5.081e+00   5.18   23.949    0.233   24.040
OBS:  56228.059  g NULL  -6.057e+00   7.696e+00  -0.79  128.000    0.000   25.822
OBS:  56228.066  r NULL   1.798e+01   2.420e+00   7.43   24.363    0.157   24.247
OBS:  56228.086  i NULL   2.367e+01   5.131e+00   4.61   24.065    0.265   24.114
OBS:  56228.109  z NULL   1.854e+01   4.150e+00   4.47   24.329    0.276   24.083
OBS:  56229.047  g NULL   5.281e+00   2.392e+01   0.22   25.693  102.307   25.815
OBS:  56229.059  r NULL   2.301e+01   3.879e+00   5.93   24.095    0.200   24.249
OBS:  56229.074  i NULL   2.587e+01   5.449e+00   4.75   23.968    0.257   24.115
OBS:  56229.102  z NULL   2.029e+01   4.865e+00   4.17   24.232    0.298   24.090
OBS:  56230.059  g NULL   1.002e+01   6.575e+00   1.52   24.998    1.160   25.809
OBS:  56230.102  r NULL   2.276e+01   2.952e+00   7.71   24.107    0.150   24.251
OBS:  56230.113  i NULL   1.635e+01   5.187e+00   3.15   24.466    0.415   24.117
OBS:  56230.145  z NULL   2.280e+01   2.701e+00   8.44   24.105    0.137   24.098
OBS:  56231.043  g NULL   6.584e+00   6.048e+00   1.09   25.454    2.722   25.803
OBS:  56231.059  r NULL   1.964e+01   2.583e+00   7.60   24.267    0.153   24.252
OBS:  56231.070  i NULL   1.863e+01   4.258e+00   4.38   24.324    0.282   24.118
OBS:  56231.102  z NULL   1.965e+01   3.300e+00   5.95   24.267    0.200   24.104
OBS:  56235.039  g NULL   1.089e+01   5.192e+00   2.10   24.908    0.703   25.780
OBS:  56235.047  r NULL   1.694e+01   3.726e+00   4.55   24.428    0.270   24.258
OBS:  56235.062  i NULL   2.667e+01   4.226e+00   6.31   23.935    0.187   24.124
OBS:  56235.090  z NULL   2.205e+01   8.243e+00   2.67   24.142    0.508   24.133
OBS:  56236.047  g NULL   1.787e+01   4.889e+00   3.66   24.370    0.346   25.775
OBS:  56236.062  r NULL   1.575e+01   2.684e+00   5.87   24.507    0.204   24.259
OBS:  56236.074  i NULL   1.797e+01   5.237e+00   3.43   24.364    0.375   24.126
OBS:  56236.105  z NULL   2.498e+01   5.341e+00   4.68   24.006    0.261   24.140
OBS:  56237.039  g NULL   1.135e+00   3.169e+00   0.36   27.362  100.638   25.770
OBS:  56237.051  r NULL   1.931e+01   2.248e+00   8.59   24.285    0.134   24.259
OBS:  56237.094  i NULL   1.957e+01   2.524e+00   7.75   24.271    0.150   24.128
OBS:  56237.125  z NULL   1.590e+01   3.709e+00   4.29   24.497    0.289   24.148
OBS:  56238.074  g NULL   2.751e+00   2.529e+00   1.09   26.401    2.739   25.766
OBS:  56238.094  r NULL   1.970e+01   1.640e+00  12.02   24.264    0.094   24.260
OBS:  56238.109  i NULL   2.382e+01   2.764e+00   8.62   24.058    0.134   24.130
OBS:  56238.129  z NULL   2.003e+01   3.130e+00   6.40   24.246    0.185   24.155
OBS:  56243.098  g NULL   4.900e+00   2.177e+00   2.25   25.775    0.638   25.748
OBS:  56243.109  r NULL   1.605e+01   1.690e+00   9.50   24.486    0.122   24.262
OBS:  56243.125  i NULL   1.824e+01   2.593e+00   7.04   24.347    0.167   24.140
OBS:  56243.152  z NULL   2.286e+01   2.587e+00   8.84   24.102    0.130   24.191
OBS:  56244.082  g NULL   5.244e+00   2.200e+00   2.38   25.701    0.591   25.745
OBS:  56244.098  r NULL   2.021e+01   1.687e+00  11.98   24.236    0.094   24.263
OBS:  56244.109  i NULL   1.694e+01   2.614e+00   6.48   24.428    0.183   24.143
OBS:  56244.133  z NULL   2.234e+01   3.013e+00   7.42   24.127    0.157   24.199
OBS:  56245.070  g NULL   8.037e+00   1.734e+00   4.63   25.237    0.263   25.742
OBS:  56245.082  r NULL   2.012e+01   1.414e+00  14.23   24.241    0.079   24.263
OBS:  56245.109  i NULL   2.473e+01   3.251e+00   7.61   24.017    0.153   24.146
OBS:  56245.137  z NULL   1.681e+01   2.856e+00   5.89   24.436    0.203   24.206
OBS:  56246.117  g NULL   5.422e+00   6.571e+00   0.83   25.665  102.335   25.740
OBS:  56246.125  r NULL   2.269e+01   2.853e+00   7.95   24.111    0.146   24.263
OBS:  56246.152  i NULL   2.198e+01   2.010e+00  10.93   24.145    0.104   24.148
OBS:  56246.180  z NULL   1.945e+01   1.970e+00   9.87   24.278    0.116   24.214
OBS:  56247.281  g NULL   5.526e+00   1.503e+00   3.68   25.644    0.345   25.738
OBS:  56247.297  r NULL   2.019e+01   1.206e+00  16.74   24.237    0.067   24.263
OBS:  56247.316  i NULL   2.341e+01   2.029e+00  11.54   24.077    0.098   24.152
OBS:  56247.340  z NULL   2.066e+01   2.521e+00   8.19   24.212    0.141   24.223
OBS:  56248.324  g NULL   7.825e+00   1.718e+00   4.56   25.266    0.268   25.736
OBS:  56248.340  r NULL   1.964e+01   1.396e+00  14.07   24.267    0.080   24.263
END: 
