SURVEY: DES   
SNID:   110626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60999 +- 0.04470  (Helio, z_best) 
REDSHIFT_FINAL:   0.60999 +- 0.04470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14615 
HOST_GALAXY_PHOTO-Z:   0.6100  +- 0.0447  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6344  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14615  
SIM_DLMU:      42.886105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0859   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.80  24.45  24.29  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.664062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.373e-06   
SIM_SALT2x1:   -4.8545   
SIM_SALT2c:     0.2005   
SIM_SALT2mB:   24.6967   
SIM_MAGDIM:    2.294  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.94   days 
SIM_TRESTMAX:    38.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -7.220e+00   1.503e+01  -0.48   99.000    5.000   99.020
OBS:  56228.305  r NULL   2.147e+00   5.493e+00   0.39   99.000    5.000   99.031
OBS:  56228.312  i NULL   1.881e+01   9.418e+00   2.00   99.000    5.000   99.039
OBS:  56228.320  z NULL   2.471e+00   5.800e+00   0.43   99.000    5.000   99.029
OBS:  56229.320  g NULL  -7.269e+00   1.406e+01  -0.52   99.000    5.000   99.020
OBS:  56229.332  r NULL   2.429e+00   7.252e+00   0.33   99.000    5.000   99.031
OBS:  56229.348  i NULL  -1.018e+01   1.295e+01  -0.79   99.000    5.000   99.039
OBS:  56230.070  z NULL   5.419e+00   7.134e+00   0.76   99.000    5.000   99.029
OBS:  56230.316  g NULL   1.765e+01   1.368e+01   1.29   99.000    5.000   99.020
OBS:  56230.328  r NULL   1.345e+01   6.677e+00   2.01   99.000    5.000   99.031
OBS:  56230.344  i NULL   9.752e+00   1.239e+01   0.79   99.000    5.000   99.039
OBS:  56231.301  g NULL  -1.056e+01   1.166e+01  -0.91   99.000    5.000   99.020
OBS:  56231.316  r NULL   6.125e-02   6.018e+00   0.01   99.000    5.000   99.031
OBS:  56231.328  i NULL  -5.827e+00   1.047e+01  -0.56   99.000    5.000   99.039
OBS:  56231.344  z NULL  -4.648e-01   5.790e+00  -0.08   99.000    5.000   99.029
OBS:  56235.297  g NULL  -1.102e+01   9.639e+00  -1.14   99.000    5.000   99.020
OBS:  56235.312  r NULL  -1.218e-01   4.660e+00  -0.03   99.000    5.000   99.031
OBS:  56235.324  i NULL  -4.578e+00   6.641e+00  -0.69   99.000    5.000   99.039
OBS:  56235.340  z NULL   1.739e+00   6.749e+00   0.26   99.000    5.000   99.029
OBS:  56236.312  g NULL  -1.524e+00   7.809e+00  -0.20   99.000    5.000   99.020
OBS:  56236.324  r NULL  -3.316e+00   3.729e+00  -0.89   99.000    5.000   99.031
OBS:  56236.340  i NULL   2.157e+00   6.080e+00   0.35   99.000    5.000   99.039
OBS:  56237.074  z NULL   6.441e-01   7.011e+00   0.09   99.000    5.000   99.029
OBS:  56237.340  g NULL  -3.297e+00   1.182e+01  -0.28   99.000    5.000   99.020
OBS:  56238.051  r NULL   7.271e+00   4.313e+00   1.69   99.000    5.000   99.031
OBS:  56238.059  i NULL  -3.818e+00   5.466e+00  -0.70   99.000    5.000   99.039
OBS:  56238.340  g NULL   1.146e+01   1.062e+01   1.08   99.000    5.000   99.020
