SURVEY: DES   
SNID:   475852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06000 +- 0.05230  (Helio, z_best) 
REDSHIFT_FINAL:   1.06000 +- 0.05230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10435 
HOST_GALAXY_PHOTO-Z:   1.0600  +- 0.0523  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0832  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10435  
SIM_DLMU:      44.314877  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  25.06  24.99  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.871094  days 
SIM_SALT2x0:   1.880e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    18.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.047  g NULL  -5.980e+00   2.392e+01  -0.25   99.000    5.000   97.611
OBS:  56229.059  r NULL   2.143e+00   3.850e+00   0.56   99.000    5.000   97.578
OBS:  56229.074  i NULL  -5.007e-05   5.423e+00  -0.00   99.000    5.000   97.598
OBS:  56229.102  z NULL  -8.066e+00   4.850e+00  -1.66   99.000    5.000   97.532
OBS:  56230.059  g NULL   2.438e+00   6.571e+00   0.37   99.000    5.000   97.611
OBS:  56230.102  r NULL  -3.121e-01   2.916e+00  -0.11   99.000    5.000   97.578
OBS:  56230.113  i NULL   3.970e+00   5.175e+00   0.77   99.000    5.000   97.598
OBS:  56230.145  z NULL   2.434e-01   2.664e+00   0.09   99.000    5.000   97.532
OBS:  56231.043  g NULL  -6.122e+00   6.045e+00  -1.01   99.000    5.000   97.611
OBS:  56231.059  r NULL   2.852e+00   2.551e+00   1.12   99.000    5.000   97.578
OBS:  56231.070  i NULL  -6.477e+00   4.242e+00  -1.53   99.000    5.000   97.598
OBS:  56231.102  z NULL  -4.735e+00   3.279e+00  -1.44   99.000    5.000   97.532
OBS:  56235.039  g NULL  -6.310e+00   5.185e+00  -1.22   99.000    5.000   97.611
OBS:  56235.047  r NULL   3.735e+00   3.706e+00   1.01   99.000    5.000   97.578
OBS:  56235.062  i NULL  -1.164e+00   4.191e+00  -0.28   99.000    5.000   97.598
OBS:  56235.090  z NULL   5.468e+00   8.232e+00   0.66   99.000    5.000   97.532
OBS:  56236.047  g NULL  -6.462e+00   4.873e+00  -1.33   99.000    5.000   97.611
OBS:  56236.062  r NULL   1.386e-01   2.659e+00   0.05   99.000    5.000   97.578
OBS:  56236.074  i NULL   4.598e-01   5.222e+00   0.09   99.000    5.000   97.598
OBS:  56236.105  z NULL   5.694e+00   5.320e+00   1.07   99.000    5.000   97.532
OBS:  56237.039  g NULL   1.054e+00   3.164e+00   0.33   99.000    5.000   97.611
OBS:  56237.051  r NULL   6.624e-02   2.212e+00   0.03   99.000    5.000   97.578
OBS:  56237.094  i NULL  -1.225e-01   2.491e+00  -0.05   99.000    5.000   97.598
OBS:  56237.125  z NULL  -2.292e+00   3.695e+00  -0.62   99.000    5.000   97.532
OBS:  56238.074  g NULL  -9.853e-01   2.522e+00  -0.39   99.000    5.000   97.611
OBS:  56238.094  r NULL   1.834e-01   1.588e+00   0.12   99.000    5.000   97.578
OBS:  56238.109  i NULL   2.020e+00   2.722e+00   0.74   99.000    5.000   97.598
OBS:  56238.129  z NULL   2.846e+00   3.106e+00   0.92   99.000    5.000   97.532
OBS:  56243.098  g NULL   2.318e+00   2.168e+00   1.07   99.000    5.000   97.611
OBS:  56243.109  r NULL   1.929e-01   1.654e+00   0.12   99.000    5.000   97.578
OBS:  56243.125  i NULL   3.794e-01   2.564e+00   0.15   99.000    5.000   97.598
OBS:  56243.152  z NULL   5.324e-02   2.549e+00   0.02   99.000    5.000   97.532
OBS:  56244.082  g NULL  -2.846e+00   2.191e+00  -1.30   99.000    5.000   97.611
OBS:  56244.098  r NULL   2.022e+00   1.634e+00   1.24   99.000    5.000   97.578
OBS:  56244.109  i NULL   2.274e+00   2.588e+00   0.88   99.000    5.000   97.598
OBS:  56244.133  z NULL   7.575e+00   2.985e+00   2.54   99.000    5.000   97.532
OBS:  56245.070  g NULL  -3.796e-01   1.718e+00  -0.22   99.000    5.000   97.611
OBS:  56245.082  r NULL  -2.362e+00   1.353e+00  -1.75   99.000    5.000   97.578
OBS:  56245.109  i NULL  -3.571e+00   3.212e+00  -1.11   99.000    5.000   97.598
OBS:  56245.137  z NULL  -2.838e+00   2.836e+00  -1.00   99.000    5.000   97.532
OBS:  56246.117  g NULL  -1.585e+00   6.561e+00  -0.24   99.000    5.000   97.611
OBS:  56246.125  r NULL   2.542e-01   2.810e+00   0.09   99.000    5.000   97.578
OBS:  56246.152  i NULL   1.516e+00   1.959e+00   0.77   99.000    5.000   97.598
OBS:  56246.180  z NULL   3.023e+00   1.934e+00   1.56   99.000    5.000   97.532
OBS:  56247.281  g NULL   2.491e+00   1.489e+00   1.67   99.000    5.000   97.611
OBS:  56247.297  r NULL  -3.017e-01   1.132e+00  -0.27   99.000    5.000   97.578
OBS:  56247.316  i NULL  -2.927e+00   1.975e+00  -1.48   99.000    5.000   97.598
OBS:  56247.340  z NULL   1.099e+00   2.489e+00   0.44   99.000    5.000   97.532
OBS:  56248.324  g NULL  -5.775e-01   1.701e+00  -0.34   99.000    5.000   97.611
OBS:  56248.340  r NULL  -2.554e-01   1.335e+00  -0.19   99.000    5.000   97.578
OBS:  56258.035  i NULL  -1.505e+00   9.885e+00  -0.15   99.000    5.000   97.598
OBS:  56258.066  z NULL   1.396e+00   3.968e+00   0.35   99.000    5.000   97.532
OBS:  56258.215  g NULL  -6.694e-01   4.947e+00  -0.14   99.000    5.000   97.611
OBS:  56258.227  r NULL   3.632e+00   2.382e+00   1.52   99.000    5.000   97.578
OBS:  56261.098  g NULL   8.388e+00   8.829e+00   0.95   99.000    5.000   97.611
OBS:  56261.102  r NULL   2.131e+00   3.394e+00   0.63   99.000    5.000   97.578
OBS:  56261.125  i NULL   1.457e+00   3.853e+00   0.38   99.000    5.000   97.598
OBS:  56261.156  z NULL   4.053e+00   3.087e+00   1.31   99.000    5.000   97.532
OBS:  56273.160  g NULL   8.811e-01   1.752e+00   0.50   99.000    5.000   97.611
OBS:  56273.176  r NULL  -8.280e-01   1.213e+00  -0.68   99.000    5.000   97.578
OBS:  56273.188  i NULL  -3.475e-01   2.023e+00  -0.17   99.000    5.000   97.598
OBS:  56273.219  z NULL  -2.592e+00   2.251e+00  -1.15   99.000    5.000   97.532
OBS:  56281.160  g NULL  -5.697e-01   2.080e+00  -0.27  128.000    0.000   26.017
OBS:  56281.184  r NULL   3.990e+00   1.278e+00   3.12   25.998    0.419   26.113
