SURVEY: DES   
SNID:   713607   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64652 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.64652 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19645 
HOST_GALAXY_PHOTO-Z:   0.6465  +- 0.0285  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6491  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19645  
SIM_DLMU:      42.946812  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  23.05  22.85  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.644531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.231e-06   
SIM_SALT2x1:    1.3914   
SIM_SALT2c:     0.0182   
SIM_SALT2mB:   23.4870   
SIM_STRETCH:    2.391  
SIM_MAGDIM:    1.023  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    52.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -1.040e-01   1.198e+01  -0.01   99.000    5.000   98.828
OBS:  56208.160  g NULL  -5.318e+00   2.974e+00  -1.79   99.000    5.000   98.899
OBS:  56208.176  r NULL  -1.102e+00   2.428e+00  -0.45   99.000    5.000   98.855
OBS:  56208.191  z NULL  -4.067e-01   4.938e+00  -0.08   99.000    5.000   98.860
OBS:  56210.156  i NULL  -7.732e-01   7.024e+00  -0.11   99.000    5.000   98.828
OBS:  56216.164  g NULL   9.075e-01   2.686e+00   0.34   99.000    5.000   98.899
OBS:  56216.176  r NULL  -2.514e+00   2.036e+00  -1.23   99.000    5.000   98.855
OBS:  56216.191  z NULL  -7.241e-01   4.045e+00  -0.18   99.000    5.000   98.860
OBS:  56219.211  i NULL   3.602e+00   2.988e+00   1.21   99.000    5.000   98.828
OBS:  56221.148  g NULL   3.377e+00   1.591e+01   0.21   99.000    5.000   98.899
OBS:  56221.160  r NULL  -7.464e+00   6.049e+00  -1.23   99.000    5.000   98.855
OBS:  56221.176  z NULL   1.949e+00   1.539e+01   0.13   99.000    5.000   98.860
OBS:  56222.105  i NULL   1.636e+00   9.190e+00   0.18   99.000    5.000   98.828
OBS:  56222.312  g NULL  -5.650e+00   4.102e+00  -1.38   99.000    5.000   98.899
OBS:  56222.324  r NULL   5.238e-01   1.516e+01   0.03   99.000    5.000   98.855
OBS:  56222.340  z NULL   2.783e+00   4.086e+01   0.07   99.000    5.000   98.860
OBS:  56228.297  g NULL  -1.800e+01   1.503e+01  -1.20   99.000    5.000   98.899
OBS:  56228.305  r NULL  -1.713e+00   5.492e+00  -0.31   99.000    5.000   98.855
OBS:  56228.312  i NULL   7.922e+00   9.413e+00   0.84   99.000    5.000   98.828
OBS:  56228.320  z NULL   2.072e-01   5.800e+00   0.04   99.000    5.000   98.860
OBS:  56229.320  g NULL  -1.268e+01   1.406e+01  -0.90   99.000    5.000   98.899
OBS:  56229.332  r NULL   2.502e+00   7.252e+00   0.35   99.000    5.000   98.855
OBS:  56229.348  i NULL  -1.023e+01   1.295e+01  -0.79   99.000    5.000   98.828
OBS:  56230.070  z NULL   7.047e+00   7.134e+00   0.99   99.000    5.000   98.860
OBS:  56230.316  g NULL   3.129e+01   1.369e+01   2.29   99.000    5.000   98.899
OBS:  56230.328  r NULL  -8.875e+00   6.674e+00  -1.33   99.000    5.000   98.855
OBS:  56230.344  i NULL  -3.005e+00   1.239e+01  -0.24   99.000    5.000   98.828
OBS:  56231.301  g NULL  -2.135e+01   1.166e+01  -1.83  128.000    0.000   30.866
OBS:  56231.316  r NULL  -2.446e-01   6.018e+00  -0.04  128.000    0.000   29.721
OBS:  56231.328  i NULL  -4.011e+00   1.047e+01  -0.38  128.000    0.000   29.411
OBS:  56231.344  z NULL   1.504e-01   5.790e+00   0.03   29.557   98.443   29.413
OBS:  56235.297  g NULL   1.011e+01   9.640e+00   1.05   24.988    3.320   27.540
OBS:  56235.312  r NULL   5.558e+00   4.662e+00   1.19   25.638    1.981   26.414
OBS:  56235.324  i NULL   5.527e+00   6.642e+00   0.83   25.644  102.356   26.119
OBS:  56235.340  z NULL  -2.917e+00   6.750e+00  -0.43  128.000    0.000   26.140
OBS:  56236.312  g NULL   6.231e-01   7.811e+00   0.08   28.014   99.986   27.097
OBS:  56236.324  r NULL   4.854e+00   3.732e+00   1.30   25.785    1.590   25.973
OBS:  56236.340  i NULL   1.219e+01   6.086e+00   2.00   24.785    0.750   25.676
OBS:  56237.074  z NULL   8.005e+00   7.013e+00   1.14   25.242    2.267   25.449
OBS:  56237.340  g NULL  -9.977e+00   1.182e+01  -0.84  128.000    0.000   26.745
OBS:  56238.051  r NULL   5.237e+00   4.316e+00   1.21   25.702    1.888   25.386
OBS:  56238.059  i NULL   4.135e+00   5.470e+00   0.76   25.959  102.041   25.093
OBS:  56238.340  g NULL  -3.591e+00   1.063e+01  -0.34  128.000    0.000   26.421
OBS:  56243.047  z NULL   2.643e+01   8.344e+00   3.17   23.945    0.412   24.052
OBS:  56243.320  g NULL   9.351e+00   4.218e+00   2.22   25.073    0.651   25.427
OBS:  56243.336  r NULL   1.923e+01   3.333e+00   5.77   24.290    0.207   24.182
OBS:  56244.039  i NULL   2.298e+01   7.054e+00   3.26   24.096    0.398   23.873
OBS:  56244.309  g NULL   1.421e+01   4.149e+00   3.42   24.618    0.374   25.304
OBS:  56244.320  r NULL   2.449e+01   3.274e+00   7.48   24.028    0.156   24.013
OBS:  56245.047  z NULL   3.845e+01   5.066e+00   7.59   23.538    0.153   23.783
OBS:  56245.320  g NULL   6.161e+00   4.258e+00   1.45   25.526    1.277   25.192
OBS:  56246.055  r NULL   3.245e+01   2.489e+00  13.03   23.722    0.087   23.740
OBS:  56246.070  i NULL   3.651e+01   3.963e+00   9.21   23.594    0.125   23.613
OBS:  56247.223  g NULL   1.345e+01   3.024e+00   4.45   24.678    0.276   25.009
OBS:  56247.230  z NULL   3.646e+01   4.446e+00   8.20   23.596    0.141   23.537
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   4.388e+01   2.552e+00  17.20   23.394    0.065   23.438
OBS:  56248.316  i NULL   4.408e+01   4.328e+00  10.18   23.389    0.112   23.375
OBS:  56258.152  g NULL   9.769e+00   1.265e+01   0.77   25.025  102.975   24.452
OBS:  56258.168  z NULL   6.363e+01   6.109e+00  10.42   22.991    0.110   22.908
OBS:  56258.273  r NULL   5.500e+01   7.864e+00   6.99   23.149    0.168   23.018
OBS:  56258.281  i NULL   6.889e+01   1.270e+01   5.43   22.905    0.221   22.929
OBS:  56261.266  g NULL   1.387e+01   1.010e+01   1.37   24.645    1.415   24.560
OBS:  56261.273  r NULL   5.967e+01   4.361e+00  13.68   23.061    0.083   23.029
OBS:  56261.281  i NULL   7.419e+01   7.182e+00  10.33   22.824    0.110   22.870
OBS:  56261.289  z NULL   6.578e+01   5.055e+00  13.01   22.955    0.087   22.862
OBS:  56275.152  g NULL   3.953e+00   3.331e+00   1.19   26.008    2.011   25.450
OBS:  56275.172  r NULL   4.108e+01   2.412e+00  17.03   23.466    0.066   23.402
OBS:  56275.191  i NULL   6.580e+01   4.682e+00  14.05   22.954    0.080   23.076
OBS:  56275.203  z NULL   7.058e+01   5.495e+00  12.84   22.878    0.088   22.906
OBS:  56283.203  g NULL   1.665e+00   6.291e+00   0.26   26.946  101.054   26.112
OBS:  56283.211  r NULL   3.559e+01   3.413e+00  10.43   23.622    0.109   23.809
OBS:  56283.215  i NULL   4.915e+01   5.904e+00   8.32   23.271    0.139   23.430
OBS:  56283.223  z NULL   5.711e+01   5.164e+00  11.06   23.108    0.103   23.131
OBS:  56288.199  g NULL   3.485e+00   1.179e+01   0.30   26.145  101.855   26.745
OBS:  56288.215  r NULL   2.566e+01   6.208e+00   4.13   23.977    0.301   24.127
OBS:  56289.109  i NULL   3.184e+01   7.115e+00   4.48   23.742    0.275   23.671
OBS:  56289.125  z NULL   4.570e+01   5.497e+00   8.31   23.350    0.139   23.338
OBS:  56292.098  g NULL   1.119e+01   1.165e+01   0.96   24.878  103.122   27.303
OBS:  56292.102  r NULL   2.081e+01   4.861e+00   4.28   24.205    0.289   24.411
OBS:  56292.191  i NULL   3.452e+01   5.650e+00   6.11   23.655    0.194   23.802
