SURVEY: DES   
SNID:   556477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96310 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.96310 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13461 
HOST_GALAXY_PHOTO-Z:   0.9631  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9825  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13461  
SIM_DLMU:      44.052837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  26.17  25.46  25.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.781250  days 
SIM_SALT2x0:   2.393e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.64   days 
SIM_TRESTMAX:     1.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.626e+00   1.752e+00   0.93   99.000    5.000   98.943
OBS:  56273.176  r NULL   1.319e+00   1.213e+00   1.09   99.000    5.000   98.975
OBS:  56273.188  i NULL   1.614e+00   2.024e+00   0.80   99.000    5.000   99.052
OBS:  56273.219  z NULL  -3.194e+00   2.251e+00  -1.42   99.000    5.000   99.086
OBS:  56281.160  g NULL   1.094e+00   2.074e+00   0.53   99.000    5.000   98.943
OBS:  56281.184  r NULL  -5.140e-01   1.273e+00  -0.40   99.000    5.000   98.975
OBS:  56281.203  i NULL   5.374e+00   1.801e+00   2.98   99.000    5.000   99.052
OBS:  56281.227  z NULL  -6.512e+00   2.294e+00  -2.84   99.000    5.000   99.086
OBS:  56288.086  g NULL   3.852e+00   4.850e+00   0.79   99.000    5.000   98.943
OBS:  56288.094  r NULL   1.979e+00   2.114e+00   0.94   99.000    5.000   98.975
OBS:  56288.109  i NULL  -2.178e+00   3.059e+00  -0.71   99.000    5.000   99.052
OBS:  56288.141  z NULL  -6.929e-01   2.584e+00  -0.27   99.000    5.000   99.086
OBS:  56289.227  g NULL  -4.197e+00   6.491e+00  -0.65   99.000    5.000   98.943
OBS:  56289.242  r NULL  -2.158e+00   2.701e+00  -0.80   99.000    5.000   98.975
OBS:  56289.258  i NULL  -4.394e+00   5.085e+00  -0.86   99.000    5.000   99.052
OBS:  56292.035  z NULL  -6.798e-01   2.061e+00  -0.33  128.000    0.000   43.507
OBS:  56292.141  g NULL   5.437e-01   3.053e+00   0.18   99.000    5.000   98.943
OBS:  56292.156  r NULL   1.925e+00   1.735e+00   1.11   26.789    2.512   42.486
OBS:  56292.172  i NULL  -5.416e-02   2.653e+00  -0.02  128.000    0.000   42.897
OBS:  56303.039  g NULL   1.030e+00   1.371e+00   0.75   99.000    5.000   98.943
OBS:  56303.051  r NULL   1.170e+00   8.997e-01   1.30   27.330    1.591   34.109
OBS:  56303.070  i NULL  -6.213e-01   1.413e+00  -0.44  128.000    0.000   34.033
OBS:  56303.094  z NULL  -5.731e+00   2.211e+00  -2.59  128.000    0.000   34.016
OBS:  56311.043  g NULL  -2.427e+00   2.670e+00  -0.91   99.000    5.000   98.943
OBS:  56311.055  r NULL   7.498e-01   1.496e+00   0.50   27.813  100.187   30.500
OBS:  56311.074  i NULL  -2.434e+00   2.388e+00  -1.02  128.000    0.000   30.779
OBS:  56311.098  z NULL  -3.371e-01   2.434e+00  -0.14  128.000    0.000   30.481
OBS:  56317.125  g NULL  -3.220e+00   4.217e+00  -0.76   99.000    5.000   98.943
OBS:  56317.141  r NULL   2.756e+00   1.861e+00   1.48   26.399    1.220   27.834
OBS:  56318.109  i NULL   5.861e+00   2.783e+00   2.11   25.580    0.698   27.935
OBS:  56318.141  z NULL   2.627e+00   2.975e+00   0.88   26.451  101.549   27.712
OBS:  56321.090  g NULL  -3.939e+00   6.627e+00  -0.59   99.000    5.000   98.943
OBS:  56321.098  r NULL   3.065e+00   2.890e+00   1.06   26.284    3.105   26.292
OBS:  56321.109  i NULL   6.557e+00   3.404e+00   1.93   25.458    0.794   26.831
OBS:  56321.141  z NULL   5.078e+00   2.959e+00   1.72   25.736    0.948   26.588
OBS:  56332.039  g NULL  -3.571e-01   1.459e+00  -0.24   99.000    5.000   98.943
OBS:  56332.051  r NULL   8.128e+00   9.934e-01   8.18   25.225    0.142   25.081
OBS:  56332.070  i NULL   8.896e+00   1.594e+00   5.58   25.127    0.214   25.141
OBS:  56332.094  z NULL   5.511e+00   2.579e+00   2.14   25.647    0.686   25.414
OBS:  56340.043  g NULL  -3.253e-01   2.749e+00  -0.12   99.000    5.000   98.943
OBS:  56340.055  r NULL   7.624e+00   1.655e+00   4.61   25.295    0.265   25.651
OBS:  56340.074  i NULL   1.743e+00   2.722e+00   0.64   26.897  101.103   25.205
OBS:  56340.098  z NULL   1.051e+01   2.987e+00   3.52   24.946    0.362   25.650
OBS:  56348.055  g NULL   1.850e+00   3.249e+00   0.57   99.000    5.000   98.943
OBS:  56348.070  r NULL   6.782e+00   2.104e+00   3.22   25.422    0.402   26.193
OBS:  56349.004  i NULL   8.205e+00   2.359e+00   3.48   25.215    0.368   25.495
OBS:  56349.027  z NULL   6.165e+00   2.430e+00   2.54   25.525    0.544   25.790
OBS:  56350.043  g NULL  -6.641e+00   3.837e+00  -1.73   99.000    5.000   98.943
OBS:  56350.055  r NULL   1.842e+00   1.815e+00   1.01   26.837    4.630   26.340
OBS:  56350.070  i NULL   2.522e+00   3.161e+00   0.80   26.496  101.504   25.528
OBS:  56350.098  z NULL   3.115e+00   4.860e+00   0.64   26.266  101.734   25.807
OBS:  56351.043  g NULL  -1.569e+00   3.350e+00  -0.47   99.000    5.000   98.943
OBS:  56351.055  r NULL   1.218e+00   1.762e+00   0.69   27.286  100.714   26.411
OBS:  56351.070  i NULL   7.349e+00   3.062e+00   2.40   25.334    0.585   25.558
