SURVEY: DES   
SNID:   707131   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58786 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.58786 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11274 
HOST_GALAXY_PHOTO-Z:   0.5879  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5753  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11274  
SIM_DLMU:      42.628181  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.70  24.76  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.132812  days 
SIM_SALT2x0:   8.886e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.16   days 
SIM_TRESTMAX:    53.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   6.570e+00   3.692e+00   1.78   99.000    5.000   99.000
OBS:  56210.188  r NULL   8.942e+00   3.219e+00   2.78   99.000    5.000   98.983
OBS:  56210.203  i NULL  -5.318e-01   3.208e+00  -0.17   99.000    5.000   98.959
OBS:  56210.234  z NULL   8.051e+00   3.848e+00   2.09   99.000    5.000   98.915
OBS:  56218.172  g NULL  -6.509e-01   1.249e+00  -0.52   99.000    5.000   99.000
OBS:  56218.191  r NULL   6.066e-01   9.560e-01   0.63   99.000    5.000   98.983
OBS:  56218.211  i NULL   1.731e+00   1.499e+00   1.15   99.000    5.000   98.959
OBS:  56219.156  z NULL  -2.352e+00   1.933e+00  -1.22   99.000    5.000   98.915
OBS:  56221.273  g NULL   4.761e+00   3.911e+00   1.22   99.000    5.000   99.000
OBS:  56221.281  r NULL   3.439e+00   5.581e+00   0.62   99.000    5.000   98.983
OBS:  56221.297  i NULL  -8.681e+00   4.485e+00  -1.94   99.000    5.000   98.959
OBS:  56221.324  z NULL  -3.890e+00   1.439e+01  -0.27   99.000    5.000   98.915
OBS:  56222.074  g NULL   3.733e+00   5.909e+00   0.63   99.000    5.000   99.000
OBS:  56222.090  r NULL   2.391e+00   2.626e+00   0.91   99.000    5.000   98.983
OBS:  56222.113  i NULL   2.996e+00   3.323e+00   0.90   99.000    5.000   98.959
OBS:  56222.133  z NULL  -5.470e+00   5.056e+00  -1.08   99.000    5.000   98.915
OBS:  56228.059  g NULL  -6.491e+00   7.694e+00  -0.84  128.000    0.000   71.467
OBS:  56228.066  r NULL  -2.583e+00   2.391e+00  -1.08  128.000    0.000   72.258
OBS:  56228.086  i NULL  -3.561e+00   5.108e+00  -0.70  128.000    0.000   73.798
OBS:  56228.109  z NULL  -9.759e-01   4.133e+00  -0.24  128.000    0.000   77.960
OBS:  56229.047  g NULL   1.160e+01   2.392e+01   0.48   24.839  103.161   69.548
OBS:  56229.059  r NULL  -2.321e+00   3.850e+00  -0.60  128.000    0.000   70.308
