SURVEY: DES   
SNID:   601845   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94838 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.94838 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14073 
HOST_GALAXY_PHOTO-Z:   0.9484  +- 0.0576  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0411  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14073  
SIM_DLMU:      44.208332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0952   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.25  24.56  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.828125  days 
SIM_SALT2x0:   2.073e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    39.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.195  i NULL   1.376e+01   3.095e+01   0.44   99.000    5.000   99.070
OBS:  56194.215  g NULL   4.614e-01   4.763e+00   0.10   99.000    5.000   98.962
OBS:  56194.223  r NULL  -4.020e+00   5.400e+00  -0.74   99.000    5.000   99.001
OBS:  56194.227  z NULL   2.137e-01   6.541e+00   0.03   99.000    5.000   98.968
OBS:  56200.234  i NULL   6.882e+00   1.198e+01   0.57   99.000    5.000   99.070
OBS:  56208.160  g NULL  -4.216e+00   2.973e+00  -1.42   99.000    5.000   98.962
OBS:  56208.176  r NULL   2.933e+00   2.429e+00   1.21   99.000    5.000   99.001
OBS:  56208.191  z NULL   4.892e+00   4.939e+00   0.99   99.000    5.000   98.968
OBS:  56210.156  i NULL  -1.928e+00   7.024e+00  -0.27   99.000    5.000   99.070
OBS:  56216.164  g NULL   2.584e+00   2.686e+00   0.96   26.469  101.531   38.650
OBS:  56216.176  r NULL   1.222e+00   2.036e+00   0.60   27.283  100.717   32.178
OBS:  56216.191  z NULL   5.910e+00   4.047e+00   1.46   25.571    1.253   26.018
OBS:  56219.211  i NULL   4.860e+00   2.989e+00   1.63   25.783    1.036   27.062
OBS:  56221.148  g NULL   4.240e-02   1.591e+01   0.00   30.931   97.069   37.381
OBS:  56221.160  r NULL  -4.051e+00   6.048e+00  -0.67  128.000    0.000   31.431
OBS:  56221.176  z NULL  -1.060e+00   1.539e+01  -0.07  128.000    0.000   25.925
OBS:  56222.105  i NULL  -1.495e+01   9.195e+00  -1.63  128.000    0.000   26.788
OBS:  56222.312  g NULL  -1.082e+00   4.100e+00  -0.26  128.000    0.000   37.006
OBS:  56222.324  r NULL   7.111e+00   1.517e+01   0.47   25.370  102.630   31.222
OBS:  56222.340  z NULL   3.552e+00   4.086e+01   0.09   26.124  101.876   25.866
OBS:  56228.297  g NULL   1.064e+01   1.503e+01   0.71   24.933  103.067   34.679
OBS:  56228.305  r NULL   3.370e+00   5.493e+00   0.61   26.181  101.819   29.846
OBS:  56228.312  i NULL  -6.819e+00   9.413e+00  -0.72  128.000    0.000   26.341
OBS:  56228.320  z NULL   6.235e+00   5.802e+00   1.07   25.513    2.898   25.333
OBS:  56229.320  g NULL  -2.082e+01   1.406e+01  -1.48  128.000    0.000   34.224
OBS:  56229.332  r NULL  -5.077e+00   7.252e+00  -0.70  128.000    0.000   29.579
OBS:  56229.348  i NULL   1.720e+01   1.295e+01   1.33   24.411    1.517   26.270
OBS:  56230.070  z NULL   1.520e+01   7.140e+00   2.13   24.545    0.688   25.210
OBS:  56230.316  g NULL  -2.682e+00   1.368e+01  -0.20  128.000    0.000   33.759
OBS:  56230.328  r NULL  -2.607e+00   6.672e+00  -0.39  128.000    0.000   29.307
OBS:  56230.344  i NULL   1.035e+00   1.239e+01   0.08   27.463  100.537   26.199
OBS:  56231.301  g NULL  -9.728e-01   1.166e+01  -0.08  128.000    0.000   33.343
OBS:  56231.316  r NULL   1.796e+00   6.018e+00   0.30   26.864  101.136   29.052
OBS:  56231.328  i NULL  -1.861e+01   1.047e+01  -1.78  128.000    0.000   26.128
OBS:  56231.344  z NULL   7.575e+00   5.793e+00   1.31   25.301    1.571   25.140
OBS:  56235.297  g NULL   1.336e+01   9.640e+00   1.39   24.685    1.387   31.417
OBS:  56235.312  r NULL   1.637e+00   4.660e+00   0.35   26.965  101.035   27.869
OBS:  56235.324  i NULL   8.882e+00   6.644e+00   1.34   25.129    1.496   25.808
OBS:  56235.340  z NULL   8.855e+00   6.752e+00   1.31   25.132    1.562   25.030
OBS:  56236.312  g NULL  -2.680e+00   7.809e+00  -0.34  128.000    0.000   30.915
OBS:  56236.324  r NULL  -9.797e-02   3.729e+00  -0.03  128.000    0.000   27.540
OBS:  56236.340  i NULL   1.900e+00   6.082e+00   0.31   26.803  101.197   25.723
OBS:  56237.074  z NULL  -3.369e+00   7.012e+00  -0.48  128.000    0.000   25.005
OBS:  56237.340  g NULL   7.365e+00   1.182e+01   0.62   25.332  102.668   30.510
OBS:  56238.051  r NULL  -4.234e+00   4.312e+00  -0.98  128.000    0.000   27.019
OBS:  56238.059  i NULL   9.409e+00   5.471e+00   1.72   25.066    0.945   25.598
OBS:  56238.340  g NULL  -9.681e+00   1.062e+01  -0.91  128.000    0.000   30.048
OBS:  56243.047  z NULL   3.438e+00   8.328e+00   0.41   26.159  101.841   24.937
OBS:  56243.320  g NULL   1.208e+01   4.207e+00   2.87   24.795    0.464   28.247
OBS:  56243.336  r NULL   3.114e+00   3.303e+00   0.94   26.267  101.733   25.501
OBS:  56244.039  i NULL   6.304e+00   7.036e+00   0.90   25.501  102.499   25.297
OBS:  56244.309  g NULL  -1.399e+00   4.124e+00  -0.34  128.000    0.000   27.931
OBS:  56244.320  r NULL   1.440e+01   3.241e+00   4.44   24.604    0.276   25.228
OBS:  56245.047  z NULL   1.276e+01   5.018e+00   2.54   24.735    0.542   24.912
OBS:  56245.320  g NULL   9.298e-01   4.231e+00   0.22   27.579  100.421   27.681
OBS:  56246.055  r NULL   8.375e+00   2.399e+00   3.49   25.193    0.367   24.858
OBS:  56246.070  i NULL   1.729e+00   3.888e+00   0.44   26.905  101.095   25.230
OBS:  56247.223  g NULL  -4.785e+00   2.985e+00  -1.60  128.000    0.000   27.276
OBS:  56247.230  z NULL   2.057e+01   4.404e+00   4.67   24.217    0.261   24.880
OBS:  56248.305  r NULL   1.724e+01   2.411e+00   7.15   24.408    0.163   24.519
OBS:  56248.316  i NULL   7.901e+00   4.234e+00   1.87   25.256    0.834   25.162
OBS:  56258.152  g NULL  -6.762e-02   1.264e+01  -0.01  128.000    0.000   26.498
