SURVEY: DES   
SNID:   171522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69749 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.69749 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17781 
HOST_GALAXY_PHOTO-Z:   0.6975  +- 0.0173  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7126  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17781  
SIM_DLMU:      43.194248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0870   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.052  mag  (host extinction at 5510 A)
SIM_RV:         2.325   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.18  23.30  23.06  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.582031  days 
SIM_DELTA:     -0.390  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.390  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    28.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -7.645e-02   9.637e+00  -0.01   99.000    5.000   99.000
OBS:  56235.312  r NULL   7.610e-01   4.660e+00   0.16   99.000    5.000   99.000
OBS:  56235.324  i NULL   5.324e+00   6.641e+00   0.80   99.000    5.000   99.000
OBS:  56235.340  z NULL  -1.211e+00   6.749e+00  -0.18   99.000    5.000   99.000
OBS:  56236.312  g NULL  -7.644e+00   7.810e+00  -0.98   99.000    5.000   99.000
OBS:  56236.324  r NULL  -7.765e+00   3.731e+00  -2.08   99.000    5.000   99.000
OBS:  56236.340  i NULL  -2.347e+00   6.080e+00  -0.39   99.000    5.000   99.000
OBS:  56237.074  z NULL   3.313e+00   7.011e+00   0.47   99.000    5.000   99.000
OBS:  56237.340  g NULL   7.249e+00   1.182e+01   0.61   99.000    5.000   99.000
OBS:  56238.051  r NULL  -3.836e+00   4.311e+00  -0.89   99.000    5.000   99.000
OBS:  56238.059  i NULL  -4.641e+00   5.467e+00  -0.85   99.000    5.000   99.000
OBS:  56238.340  g NULL   2.504e+00   1.062e+01   0.24   99.000    5.000   99.000
OBS:  56243.047  z NULL   1.124e+01   8.329e+00   1.35   99.000    5.000   99.000
OBS:  56243.320  g NULL   5.069e+00   4.200e+00   1.21   99.000    5.000   99.000
OBS:  56243.336  r NULL  -2.247e+00   3.298e+00  -0.68   99.000    5.000   99.000
OBS:  56244.039  i NULL  -1.446e+01   7.037e+00  -2.05   99.000    5.000   99.000
OBS:  56244.309  g NULL  -2.149e+00   4.123e+00  -0.52   99.000    5.000   99.000
OBS:  56244.320  r NULL   2.431e+00   3.224e+00   0.75   99.000    5.000   99.000
OBS:  56245.047  z NULL  -1.101e+01   5.014e+00  -2.20   99.000    5.000   99.000
OBS:  56245.320  g NULL  -3.876e+00   4.229e+00  -0.92   99.000    5.000   99.000
OBS:  56246.055  r NULL   9.059e-01   2.382e+00   0.38   99.000    5.000   99.000
OBS:  56246.070  i NULL   2.504e+00   3.884e+00   0.64   99.000    5.000   99.000
OBS:  56247.223  g NULL   1.416e+00   2.979e+00   0.48   99.000    5.000   99.000
OBS:  56247.230  z NULL   2.608e+00   4.385e+00   0.59   99.000    5.000   99.000
OBS:  56248.305  r NULL  -1.285e+00   2.373e+00  -0.54   99.000    5.000   99.000
OBS:  56248.316  i NULL  -3.440e+00   4.227e+00  -0.81   99.000    5.000   99.000
OBS:  56258.152  g NULL  -1.075e+00   1.263e+01  -0.09   99.000    5.000   99.000
OBS:  56258.168  z NULL  -1.299e+00   5.982e+00  -0.22   99.000    5.000   99.000
OBS:  56258.273  r NULL  -5.341e+00   7.778e+00  -0.69   99.000    5.000   99.000
OBS:  56258.281  i NULL   2.110e+01   1.263e+01   1.67   99.000    5.000   99.000
OBS:  56261.266  g NULL  -2.200e+01   1.009e+01  -2.18   99.000    5.000   99.000
OBS:  56261.273  r NULL   2.951e+00   4.185e+00   0.71   99.000    5.000   99.000
OBS:  56261.281  i NULL  -9.121e+00   7.031e+00  -1.30   99.000    5.000   99.000
OBS:  56261.289  z NULL  -8.233e+00   4.894e+00  -1.68   99.000    5.000   99.000
