SURVEY: DES   
SNID:   509744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58637 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.58637 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16428 
HOST_GALAXY_PHOTO-Z:   0.5864  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6360  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16428  
SIM_DLMU:      42.892693  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.74  24.77  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.335938  days 
SIM_SALT2x0:   6.965e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.67   days 
SIM_TRESTMAX:    68.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.442e+00   1.049e+01  -0.52  128.000    0.000   25.279
OBS:  56178.250  r NULL   1.097e+00   7.845e+00   0.14   27.399  100.601   24.807
OBS:  56178.266  i NULL   1.177e+01   9.317e+00   1.26   24.823    1.702   24.817
OBS:  56179.211  z NULL   1.393e+00   5.330e+00   0.26   27.140  100.860   24.846
OBS:  56180.219  g NULL   1.438e+00   3.229e+00   0.45   27.106  100.894   25.201
OBS:  56180.234  r NULL   1.408e+01   2.452e+00   5.74   24.628    0.208   24.681
OBS:  56180.250  i NULL   1.325e+01   4.323e+00   3.07   24.694    0.429   24.738
OBS:  56188.191  z NULL   3.217e+01   2.733e+01   1.18   23.731    2.056   24.477
OBS:  56188.340  g NULL   2.331e+01   2.561e+01   0.91   24.081  103.919   24.909
OBS:  56188.355  r NULL   2.675e+01   4.200e+00   6.37   23.931    0.185   24.217
OBS:  56189.195  i NULL  -3.441e+00   3.096e+01  -0.11  128.000    0.000   24.417
OBS:  56194.215  g NULL   1.052e+01   4.797e+00   2.19   24.945    0.661   24.750
OBS:  56194.223  r NULL   3.023e+01   5.457e+00   5.54   23.799    0.216   23.940
OBS:  56194.227  z NULL   2.567e+01   6.563e+00   3.91   23.977    0.320   24.253
OBS:  56200.234  i NULL   3.139e+01   1.200e+01   2.62   23.758    0.523   24.109
OBS:  56208.160  g NULL   1.635e+01   3.033e+00   5.39   24.466    0.223   24.556
OBS:  56208.176  r NULL   3.955e+01   2.573e+00  15.37   23.507    0.073   23.568
OBS:  56208.191  z NULL   2.080e+01   4.958e+00   4.19   24.205    0.297   23.858
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.122e+01   7.044e+00   3.01   24.183    0.438   23.946
OBS:  56216.164  g NULL   1.035e+01   2.744e+00   3.77   24.963    0.336   24.545
OBS:  56216.176  r NULL   3.618e+01   2.183e+00  16.58   23.604    0.068   23.552
OBS:  56216.191  z NULL   2.608e+01   4.081e+00   6.39   23.959    0.185   23.766
OBS:  56219.211  i NULL   2.773e+01   3.050e+00   9.09   23.893    0.126   23.927
OBS:  56221.148  g NULL   3.376e+01   1.595e+01   2.12   23.679    0.694   24.595
OBS:  56221.160  r NULL   4.656e+01   6.139e+00   7.58   23.330    0.153   23.593
OBS:  56221.176  z NULL   5.758e+01   1.544e+01   3.73   23.099    0.338   23.770
OBS:  56222.105  i NULL   1.675e+01   9.204e+00   1.82   24.440    0.867   23.943
OBS:  56222.312  g NULL   1.925e+01   4.159e+00   4.63   24.289    0.264   24.613
OBS:  56222.324  r NULL   2.265e+01   1.520e+01   1.49   24.112    1.209   23.607
OBS:  56222.340  z NULL   1.183e+02   4.092e+01   2.89   22.317    0.460   23.778
OBS:  56228.297  g NULL   3.333e+01   1.505e+01   2.21   23.693    0.652   24.729
OBS:  56228.305  r NULL   3.149e+01   5.539e+00   5.68   23.755    0.210   23.702
OBS:  56228.312  i NULL   2.440e+01   9.428e+00   2.59   24.032    0.530   24.010
OBS:  56228.320  z NULL   3.282e+01   5.837e+00   5.62   23.710    0.212   23.837
OBS:  56229.320  g NULL   4.452e-01   1.406e+01   0.03   28.379   99.621   24.753
OBS:  56229.332  r NULL   2.386e+01   7.276e+00   3.28   24.056    0.396   23.722
OBS:  56229.348  i NULL   1.741e+01   1.295e+01   1.34   24.398    1.480   24.025
OBS:  56230.070  z NULL   2.120e+01   7.148e+00   2.97   24.184    0.447   23.859
OBS:  56230.316  g NULL   2.142e+01   1.369e+01   1.56   24.173    1.106   24.778
OBS:  56230.328  r NULL   2.167e+01   6.696e+00   3.24   24.160    0.402   23.742
OBS:  56230.344  i NULL   3.253e+01   1.241e+01   2.62   23.719    0.521   24.040
OBS:  56231.301  g NULL   1.696e+00   1.167e+01   0.15   26.926  101.074   24.804
OBS:  56231.316  r NULL   4.206e+01   6.082e+00   6.92   23.440    0.169   23.762
OBS:  56231.328  i NULL   2.272e+01   1.048e+01   2.17   24.109    0.672   24.056
OBS:  56231.344  z NULL   3.546e+01   5.832e+00   6.08   23.626    0.195   23.876
OBS:  56235.297  g NULL   6.508e+00   9.649e+00   0.67   25.466  102.534   24.922
OBS:  56235.312  r NULL   3.415e+01   4.719e+00   7.24   23.667    0.161   23.842
OBS:  56235.324  i NULL   1.474e+01   6.653e+00   2.21   24.579    0.653   24.122
OBS:  56235.340  z NULL   2.184e+01   6.765e+00   3.23   24.152    0.403   23.925
OBS:  56236.312  g NULL   1.062e+01   7.826e+00   1.36   24.935    1.450   24.956
OBS:  56236.324  r NULL   1.992e+01   3.765e+00   5.29   24.252    0.229   23.863
OBS:  56236.340  i NULL   1.593e+01   6.095e+00   2.61   24.495    0.524   24.139
OBS:  56237.074  z NULL   1.553e+01   7.020e+00   2.21   24.522    0.655   23.946
OBS:  56237.340  g NULL   1.703e+01   1.184e+01   1.44   24.422    1.289   24.992
OBS:  56238.051  r NULL   2.083e+01   4.344e+00   4.80   24.203    0.255   23.901
OBS:  56238.059  i NULL   1.137e+01   5.479e+00   2.08   24.860    0.715   24.170
OBS:  56238.340  g NULL   1.171e+01   1.064e+01   1.10   24.829    2.602   25.027
OBS:  56243.047  z NULL   2.842e+01   8.346e+00   3.40   23.866    0.377   24.006
OBS:  56243.320  g NULL   1.181e+01   4.224e+00   2.80   24.819    0.480   25.205
OBS:  56243.336  r NULL   2.036e+01   3.338e+00   6.10   24.228    0.195   24.019
OBS:  56244.039  i NULL   1.833e+01   7.047e+00   2.60   24.342    0.527   24.280
OBS:  56244.309  g NULL   8.016e+00   4.145e+00   1.93   25.240    0.790   25.242
OBS:  56244.320  r NULL   2.343e+01   3.271e+00   7.16   24.076    0.163   24.043
OBS:  56245.047  z NULL   2.441e+01   5.035e+00   4.85   24.031    0.251   24.023
OBS:  56245.320  g NULL   1.002e+01   4.258e+00   2.35   24.998    0.601   25.280
OBS:  56246.055  r NULL   2.588e+01   2.454e+00  10.55   23.968    0.108   24.086
OBS:  56246.070  i NULL   1.886e+01   3.910e+00   4.82   24.311    0.252   24.318
OBS:  56247.223  g NULL   6.824e+00   3.007e+00   2.27   25.415    0.631   25.351
OBS:  56247.230  z NULL   2.353e+01   4.412e+00   5.33   24.071    0.226   24.041
OBS:  56248.305  r NULL   2.348e+01   2.436e+00   9.64   24.073    0.119   24.142
OBS:  56248.316  i NULL   1.213e+01   4.242e+00   2.86   24.790    0.468   24.359
OBS:  56258.152  g NULL  -1.239e+01   1.264e+01  -0.98  128.000    0.000   25.791
OBS:  56258.168  z NULL   1.022e+01   5.989e+00   1.71   24.976    0.961   24.118
OBS:  56258.273  r NULL   6.116e+00   7.784e+00   0.79   25.534  102.466   24.388
OBS:  56258.281  i NULL   2.273e+01   1.263e+01   1.80   24.108    0.880   24.533
OBS:  56261.266  g NULL   1.255e+01   1.009e+01   1.24   24.754    1.771   25.937
OBS:  56261.273  r NULL   1.918e+01   4.208e+00   4.56   24.293    0.269   24.464
OBS:  56261.281  i NULL   2.793e+01   7.052e+00   3.96   23.885    0.315   24.581
OBS:  56261.289  z NULL   2.017e+01   4.910e+00   4.11   24.238    0.303   24.142
OBS:  56275.152  g NULL  -1.083e-01   3.317e+00  -0.03  128.000    0.000   26.544
OBS:  56275.172  r NULL   1.196e+01   2.263e+00   5.28   24.806    0.228   24.878
OBS:  56275.191  i NULL   5.390e+00   4.499e+00   1.20   25.671    1.960   24.771
OBS:  56275.203  z NULL   1.213e+01   5.333e+00   2.28   24.790    0.630   24.279
OBS:  56283.203  g NULL   1.024e+00   6.288e+00   0.16   27.474  100.526   26.855
OBS:  56283.211  r NULL   7.740e+00   3.335e+00   2.32   25.278    0.612   25.154
OBS:  56283.215  i NULL   4.651e+00   5.821e+00   0.80   25.831  102.169   24.870
OBS:  56283.223  z NULL   1.574e+01   5.054e+00   3.11   24.508    0.421   24.386
OBS:  56288.199  g NULL   2.272e+01   1.180e+01   1.93   24.109    0.795   27.054
OBS:  56288.215  r NULL   7.385e+00   6.185e+00   1.19   25.329    1.973   25.325
OBS:  56289.109  i NULL  -3.753e+00   7.083e+00  -0.53  128.000    0.000   24.949
OBS:  56289.125  z NULL   2.359e+01   5.443e+00   4.33   24.068    0.284   24.478
OBS:  56292.098  g NULL   1.846e+01   1.166e+01   1.58   24.335    1.083   27.211
OBS:  56292.102  r NULL   1.597e+00   4.834e+00   0.33   26.992  101.008   25.457
OBS:  56292.191  i NULL   7.043e+00   5.605e+00   1.26   25.381    1.726   24.994
OBS:  56292.199  z NULL   9.323e+00   5.164e+00   1.81   25.076    0.878   24.532
END: 
