SURVEY: DES   
SNID:   462444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65621 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.65621 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13528 
HOST_GALAXY_PHOTO-Z:   0.6562  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6942  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13528  
SIM_DLMU:      43.124836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.53  26.17  25.49  25.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.796875  days 
SIM_SALT2x0:   5.624e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    56.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -8.130e-01   5.683e+00  -0.14   99.000    5.000   97.936
OBS:  56188.176  r NULL  -6.827e-01   5.569e+00  -0.12   99.000    5.000   97.921
OBS:  56188.211  i NULL  -3.149e+00   4.519e+00  -0.70   99.000    5.000   97.901
OBS:  56188.238  z NULL  -7.710e+00   3.402e+00  -2.27   99.000    5.000   97.908
OBS:  56189.254  g NULL   1.099e+00   2.284e+00   0.48   99.000    5.000   97.936
OBS:  56189.270  r NULL   3.703e+00   3.268e+00   1.13   99.000    5.000   97.921
OBS:  56189.281  i NULL   4.812e+00   9.046e+00   0.53   99.000    5.000   97.901
OBS:  56189.312  z NULL  -8.670e-01   2.964e+00  -0.29   99.000    5.000   97.908
OBS:  56194.258  g NULL  -4.527e+00   2.637e+00  -1.72   99.000    5.000   97.936
OBS:  56194.270  r NULL   1.206e+00   1.486e+00   0.81   99.000    5.000   97.921
OBS:  56194.285  i NULL  -1.890e+00   2.291e+00  -0.82   99.000    5.000   97.901
OBS:  56194.305  z NULL  -9.001e-01   2.384e+00  -0.38   99.000    5.000   97.908
OBS:  56202.160  g NULL   5.519e+00   4.791e+00   1.15   99.000    5.000   97.936
OBS:  56202.176  r NULL   8.791e-01   2.322e+00   0.38   99.000    5.000   97.921
OBS:  56202.191  i NULL   9.682e+00   4.166e+00   2.32   99.000    5.000   97.901
OBS:  56202.215  z NULL  -2.312e+00   2.711e+00  -0.85   99.000    5.000   97.908
OBS:  56210.172  g NULL   1.128e+00   3.690e+00   0.31   99.000    5.000   97.936
OBS:  56210.188  r NULL  -5.871e-01   3.215e+00  -0.18   99.000    5.000   97.921
OBS:  56210.203  i NULL  -2.257e+00   3.208e+00  -0.70   99.000    5.000   97.901
OBS:  56210.234  z NULL   1.977e-01   3.845e+00   0.05   99.000    5.000   97.908
OBS:  56218.172  g NULL  -1.294e-01   1.249e+00  -0.10   99.000    5.000   97.936
OBS:  56218.191  r NULL   4.719e-01   9.560e-01   0.49   99.000    5.000   97.921
OBS:  56218.211  i NULL  -1.556e+00   1.499e+00  -1.04   99.000    5.000   97.901
OBS:  56219.156  z NULL  -7.051e-01   1.933e+00  -0.36   99.000    5.000   97.908
OBS:  56221.273  g NULL  -1.147e+00   3.910e+00  -0.29   99.000    5.000   97.936
OBS:  56221.281  r NULL  -7.265e+00   5.582e+00  -1.30   99.000    5.000   97.921
OBS:  56221.297  i NULL  -4.030e+00   4.482e+00  -0.90   99.000    5.000   97.901
OBS:  56221.324  z NULL  -1.841e+01   1.440e+01  -1.28   99.000    5.000   97.908
OBS:  56222.074  g NULL   5.308e-01   5.908e+00   0.09   99.000    5.000   97.936
OBS:  56222.090  r NULL  -9.055e-01   2.626e+00  -0.34   99.000    5.000   97.921
OBS:  56222.113  i NULL  -3.312e+00   3.323e+00  -1.00   99.000    5.000   97.901
OBS:  56222.133  z NULL   6.284e-01   5.055e+00   0.12   99.000    5.000   97.908
OBS:  56228.059  g NULL  -8.627e+00   7.694e+00  -1.12  128.000    0.000   28.495
OBS:  56228.066  r NULL   2.549e+00   2.391e+00   1.07   26.484    3.015   27.599
OBS:  56228.086  i NULL  -3.030e+00   5.108e+00  -0.59  128.000    0.000   27.342
OBS:  56228.109  z NULL   3.594e+00   4.134e+00   0.87   26.111  101.889   27.462
OBS:  56229.047  g NULL  -1.171e+01   2.392e+01  -0.49  128.000    0.000   28.218
OBS:  56229.059  r NULL   2.699e+00   3.850e+00   0.70   26.422  101.578   27.224
OBS:  56229.074  i NULL   5.491e+00   5.425e+00   1.01   25.651    4.773   26.953
OBS:  56229.102  z NULL  -4.235e+00   4.849e+00  -0.87  128.000    0.000   27.072
OBS:  56230.059  g NULL  -3.108e+00   6.571e+00  -0.47  128.000    0.000   27.965
OBS:  56230.102  r NULL   2.321e+00   2.917e+00   0.80   26.586  101.414   26.881
