SURVEY: DES   
SNID:   822446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74146 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.74146 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19706 
HOST_GALAXY_PHOTO-Z:   0.7415  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7487  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19706  
SIM_DLMU:      43.325665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0719   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.18  25.07  25.10  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.542969  days 
SIM_SALT2x0:   4.674e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:    15.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.335e+01   1.264e+01   1.06   99.000    5.000   99.015
OBS:  56258.168  z NULL   8.072e+00   5.984e+00   1.35   99.000    5.000   99.018
OBS:  56258.273  r NULL   1.570e+00   7.778e+00   0.20   99.000    5.000   98.952
OBS:  56258.281  i NULL  -2.104e+01   1.263e+01  -1.67   99.000    5.000   98.994
OBS:  56261.266  g NULL  -8.432e+00   1.009e+01  -0.84   99.000    5.000   99.015
OBS:  56261.273  r NULL  -3.298e-01   4.184e+00  -0.08   99.000    5.000   98.952
OBS:  56261.281  i NULL   2.305e+00   7.029e+00   0.33   99.000    5.000   98.994
OBS:  56261.289  z NULL  -6.100e-01   4.892e+00  -0.12   99.000    5.000   99.018
OBS:  56275.152  g NULL   2.662e+00   3.310e+00   0.80   26.437  101.563   43.028
OBS:  56275.172  r NULL  -8.814e-01   2.239e+00  -0.39  128.000    0.000   42.058
OBS:  56275.191  i NULL   4.930e+00   4.493e+00   1.10   25.768    2.629   42.744
OBS:  56275.203  z NULL  -8.855e+00   5.327e+00  -1.66  128.000    0.000   43.369
OBS:  56283.203  g NULL   2.657e+00   6.285e+00   0.42   26.439  101.561   34.074
OBS:  56283.211  r NULL  -3.983e+00   3.326e+00  -1.20  128.000    0.000   34.361
OBS:  56283.215  i NULL   9.205e-01   5.816e+00   0.16   27.590  100.410   34.261
OBS:  56283.223  z NULL   2.536e+00   5.043e+00   0.50   26.490  101.510   33.528
OBS:  56288.199  g NULL   1.604e+00   1.179e+01   0.14   26.987  101.013   30.875
OBS:  56288.215  r NULL  -4.960e+00   6.181e+00  -0.80  128.000    0.000   31.678
OBS:  56289.109  i NULL   9.934e-01   7.080e+00   0.14   27.507  100.493   31.394
OBS:  56289.125  z NULL   3.155e+00   5.422e+00   0.58   26.252  101.748   29.750
OBS:  56292.098  g NULL  -1.282e+01   1.165e+01  -1.10  128.000    0.000   29.168
OBS:  56292.102  r NULL   4.283e+00   4.827e+00   0.89   25.921  102.079   29.946
OBS:  56292.191  i NULL   9.961e+00   5.602e+00   1.78   25.004    0.897   30.145
OBS:  56292.199  z NULL   1.015e+01   5.161e+00   1.97   24.983    0.770   28.468
OBS:  56304.051  g NULL   7.697e+00   2.502e+00   3.08   25.284    0.426   25.891
OBS:  56304.055  r NULL   1.384e+01   1.695e+00   8.17   24.647    0.141   24.834
OBS:  56304.070  i NULL   1.505e+01   2.531e+00   5.95   24.556    0.199   24.951
OBS:  56304.086  z NULL   5.202e+00   3.937e+00   1.32   25.709    1.536   25.225
OBS:  56312.055  g NULL  -6.142e+00   7.573e+00  -0.81  128.000    0.000   26.195
OBS:  56312.066  r NULL   1.591e+01   2.990e+00   5.32   24.496    0.226   24.494
OBS:  56312.090  i NULL   8.848e+00   5.028e+00   1.76   25.133    0.912   24.852
OBS:  56312.113  z NULL   1.596e+01   5.438e+00   2.93   24.492    0.452   24.866
OBS:  56320.043  g NULL  -3.552e+00   6.171e+00  -0.58  128.000    0.000   26.874
OBS:  56320.051  r NULL   1.119e+01   2.508e+00   4.46   24.878    0.276   24.879
OBS:  56320.059  i NULL   5.874e+00   3.660e+00   1.60   25.578    1.061   25.029
OBS:  56320.070  z NULL   1.373e+01   4.403e+00   3.12   24.656    0.419   25.026
OBS:  56328.047  g NULL   2.693e+00   3.354e+00   0.80   26.425  101.575   27.668
OBS:  56328.055  r NULL   4.472e+00   2.412e+00   1.85   25.874    0.843   25.297
OBS:  56328.070  i NULL  -2.327e-01   4.050e+00  -0.06  128.000    0.000   25.204
OBS:  56328.086  z NULL   2.829e+00   6.783e+00   0.42   26.371  101.629   25.139
OBS:  56336.062  g NULL  -2.747e+00   3.702e+00  -0.74  128.000    0.000   28.500
OBS:  56336.082  r NULL   5.328e-01   3.011e+00   0.18   28.184   99.816   25.702
OBS:  56337.062  i NULL   2.701e+00   2.932e+00   0.92   26.421  101.579   25.404
OBS:  56337.078  z NULL   5.229e+00   3.749e+00   1.39   25.704    1.372   25.203
OBS:  56345.039  g NULL  -8.376e+00   7.141e+00  -1.17  128.000    0.000   29.238
OBS:  56345.055  r NULL   3.933e+00   3.773e+00   1.04   26.013    3.477   26.203
OBS:  56346.055  i NULL   4.097e-01   5.988e+00   0.07   28.469   99.531   25.593
OBS:  56348.027  z NULL   1.257e+01   5.026e+00   2.50   24.752    0.554   25.283
OBS:  56350.023  g NULL  -6.357e+00   6.830e+00  -0.93  128.000    0.000   29.690
OBS:  56350.027  r NULL   8.180e+00   3.940e+00   2.08   25.218    0.713   26.489
