SURVEY: DES   
SNID:   469916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68008 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.68008 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10832 
HOST_GALAXY_PHOTO-Z:   0.6801  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6856  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10832  
SIM_DLMU:      43.091625  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.05  22.96  22.95  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.437500  days 
SIM_SALT2x0:   5.799e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.61   days 
SIM_TRESTMAX:    -7.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL   1.697e+00   2.411e+00   0.70   99.000    5.000   96.505
OBS:  56298.047  i NULL   4.800e+00   3.551e+00   1.35   99.000    5.000   96.468
OBS:  56298.055  z NULL  -1.276e+00   3.958e+00  -0.32   99.000    5.000   96.437
OBS:  56304.043  g NULL   3.562e+00   2.547e+00   1.40   99.000    5.000   96.422
OBS:  56306.102  r NULL   2.774e+00   3.208e+00   0.86   99.000    5.000   96.505
OBS:  56306.113  i NULL  -2.883e+00   4.304e+00  -0.67   99.000    5.000   96.468
OBS:  56306.121  z NULL  -2.298e+00   5.389e+00  -0.43   99.000    5.000   96.437
OBS:  56312.047  g NULL   5.133e-01   9.602e+00   0.05   99.000    5.000   96.422
OBS:  56318.066  r NULL   4.610e+00   4.571e+00   1.01   99.000    5.000   96.505
OBS:  56318.078  i NULL  -8.916e+00   7.972e+00  -1.12   99.000    5.000   96.468
OBS:  56318.086  z NULL  -7.272e+00   6.368e+00  -1.14   99.000    5.000   96.437
OBS:  56320.035  g NULL   4.976e+00   1.145e+01   0.43   99.000    5.000   96.422
OBS:  56327.039  r NULL   1.897e+00   2.796e+00   0.68   99.000    5.000   96.505
OBS:  56327.047  i NULL  -1.974e+00   4.171e+00  -0.47   99.000    5.000   96.468
OBS:  56327.055  z NULL  -8.794e+00   4.752e+00  -1.85   99.000    5.000   96.437
OBS:  56328.039  g NULL  -5.347e+00   3.701e+00  -1.44   99.000    5.000   96.422
OBS:  56336.043  r NULL   1.838e+01   3.110e+00   5.91   24.339    0.201   24.557
OBS:  56336.055  i NULL   2.371e+01   5.032e+00   4.71   24.062    0.258   24.740
OBS:  56337.043  z NULL   1.398e+01   4.051e+00   3.45   24.636    0.372   24.449
OBS:  56338.043  g NULL   4.021e+01   3.739e+00  10.75   23.489    0.106   23.440
OBS:  56347.996  r NULL   7.469e+01   2.917e+00  25.61   22.817    0.043   22.835
OBS:  56348.004  i NULL   7.146e+01   5.079e+00  14.07   22.865    0.080   22.918
OBS:  56348.008  z NULL   5.310e+01   6.645e+00   7.99   23.187    0.146   23.042
OBS:  56348.996  g NULL   7.917e+01   5.861e+00  13.51   22.754    0.084   22.748
END: 
