SURVEY: DES   
SNID:   114612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80525 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.80525 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18844 
HOST_GALAXY_PHOTO-Z:   0.8052  +- 0.0200  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8020  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18844  
SIM_DLMU:      43.509399  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0745   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.218  mag  (host extinction at 5510 A)
SIM_RV:         2.021   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.96  24.65  23.80  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.601562  days 
SIM_DELTA:      0.211  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.789  
SIM_MAGDIM:    0.537  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.97   days 
SIM_TRESTMAX:    65.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.583e-01   1.048e+01   0.02   28.970   99.030   29.828
OBS:  56178.250  r NULL   7.015e+00   7.843e+00   0.89   25.385  102.615   27.179
OBS:  56178.266  i NULL  -9.713e+00   9.314e+00  -1.04  128.000    0.000   26.292
OBS:  56179.211  z NULL  -1.504e+00   5.329e+00  -0.28  128.000    0.000   26.044
OBS:  56180.219  g NULL   3.453e+00   3.206e+00   1.08   26.154    2.860   29.307
OBS:  56180.234  r NULL   3.801e+00   2.428e+00   1.57   26.050    1.105   26.708
OBS:  56180.250  i NULL   1.055e+01   4.317e+00   2.44   24.942    0.571   25.845
OBS:  56188.191  z NULL  -8.336e+00   2.733e+01  -0.31  128.000    0.000   24.529
OBS:  56188.340  g NULL   3.137e-01   2.557e+01   0.01   28.759   99.241   27.621
OBS:  56188.355  r NULL   5.518e+00   4.161e+00   1.33   25.646    1.524   25.170
OBS:  56189.195  i NULL   4.633e+01   3.097e+01   1.50   23.335    1.198   24.296
OBS:  56194.215  g NULL  -8.888e-01   4.768e+00  -0.19  128.000    0.000   26.784
OBS:  56194.223  r NULL   2.338e+01   5.431e+00   4.31   24.078    0.286   24.679
OBS:  56194.227  z NULL   1.440e+01   6.552e+00   2.20   24.604    0.660   24.102
OBS:  56200.234  i NULL   2.115e+01   1.200e+01   1.76   24.187    0.910   23.806
OBS:  56208.160  g NULL  -4.435e+00   2.976e+00  -1.49  128.000    0.000   27.533
OBS:  56208.176  r NULL   1.257e+01   2.449e+00   5.13   24.752    0.235   24.979
OBS:  56208.191  z NULL   3.305e+01   4.981e+00   6.63   23.702    0.177   23.976
OBS:  56210.156  i NULL   3.872e+01   7.069e+00   5.48   23.530    0.218   24.008
OBS:  56216.164  g NULL   8.943e-01   2.687e+00   0.33   27.621  100.379   28.500
OBS:  56216.176  r NULL   8.295e+00   2.048e+00   4.05   25.203    0.307   25.560
OBS:  56216.191  z NULL   1.995e+01   4.067e+00   4.91   24.250    0.248   24.188
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.556e+01   3.012e+00   5.17   24.520    0.234   24.496
OBS:  56221.148  g NULL   1.387e-01   1.591e+01   0.01   29.645   98.355   28.807
OBS:  56221.160  r NULL  -6.576e+00   6.052e+00  -1.09  128.000    0.000   25.930
