SURVEY: DES   
SNID:   644887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84072 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.84072 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10939 
HOST_GALAXY_PHOTO-Z:   0.8407  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8316  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10939  
SIM_DLMU:      43.606152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.33  24.55  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.398438  days 
SIM_SALT2x0:   3.610e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:     3.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   3.947e+00   5.344e+00   0.74   99.000    5.000   99.024
OBS:  56244.047  g NULL  -1.372e+00   4.182e+00  -0.33   99.000    5.000   99.048
OBS:  56244.055  r NULL  -2.035e+00   2.823e+00  -0.72   99.000    5.000   98.974
OBS:  56244.070  i NULL  -1.321e+00   4.407e+00  -0.30   99.000    5.000   98.947
OBS:  56245.027  z NULL  -5.012e+00   3.540e+00  -1.42   99.000    5.000   99.024
OBS:  56246.082  g NULL  -7.463e-01   2.833e+00  -0.26   99.000    5.000   99.048
OBS:  56246.098  r NULL   7.323e-01   2.463e+00   0.30   99.000    5.000   98.974
OBS:  56246.109  i NULL  -3.657e+00   5.434e+00  -0.67   99.000    5.000   98.947
OBS:  56247.250  z NULL  -3.788e-01   6.291e+00  -0.06   99.000    5.000   99.024
OBS:  56254.199  g NULL  -1.183e+01   6.134e+00  -1.93   99.000    5.000   99.048
OBS:  56254.211  r NULL   8.583e-01   3.374e+00   0.25   99.000    5.000   98.974
OBS:  56254.227  i NULL  -8.435e+00   6.213e+00  -1.36   99.000    5.000   98.947
OBS:  56258.191  z NULL  -1.007e+01   5.865e+00  -1.72   99.000    5.000   99.024
OBS:  56261.066  g NULL  -7.455e-01   6.913e+00  -0.11  128.000    0.000   57.591
OBS:  56261.082  r NULL   1.087e+01   4.059e+00   2.68   24.909    0.507   60.794
OBS:  56261.090  i NULL  -1.736e+01   8.216e+00  -2.11  128.000    0.000   60.457
OBS:  56266.156  z NULL  -7.369e+00   5.283e+00  -1.39  128.000    0.000   55.666
OBS:  56276.152  g NULL   2.544e+00   4.036e+00   0.63   26.486  101.514   39.297
OBS:  56276.172  r NULL   3.181e+00   2.884e+00   1.10   26.244    2.572   42.545
OBS:  56277.164  i NULL   4.548e-01   3.541e+00   0.13   28.355   99.645   43.081
OBS:  56278.164  z NULL  -1.050e+00   4.284e+00  -0.25  128.000    0.000   42.768
OBS:  56288.035  g NULL   1.019e+01   1.451e+01   0.70   24.980  103.020   29.263
OBS:  56288.043  r NULL  -2.131e+00   5.401e+00  -0.39  128.000    0.000   27.216
OBS:  56288.051  i NULL  -6.883e+00   5.981e+00  -1.15  128.000    0.000   29.647
OBS:  56288.066  z NULL   5.855e+00   6.736e+00   0.87   25.581  102.419   29.756
OBS:  56292.109  g NULL   7.428e+00   7.764e+00   0.96   25.323  102.677   27.339
OBS:  56292.125  r NULL   1.754e+00   3.872e+00   0.45   26.890  101.110   25.604
OBS:  56296.039  i NULL   9.811e+00   3.485e+00   2.82   25.021    0.477   24.954
OBS:  56296.051  z NULL   9.610e+00   4.465e+00   2.15   25.043    0.678   26.110
OBS:  56305.043  g NULL   5.895e+00   2.889e+00   2.04   25.574    0.731   25.957
OBS:  56305.051  r NULL   2.280e+01   2.238e+00  10.18   24.105    0.112   24.178
OBS:  56305.055  i NULL   1.663e+01   3.072e+00   5.41   24.448    0.222   24.575
OBS:  56305.070  z NULL   1.689e+01   3.679e+00   4.59   24.431    0.266   24.801
OBS:  56317.035  g NULL  -2.948e+01   1.481e+01  -1.99  128.000    0.000   26.308
OBS:  56317.043  r NULL   2.186e+01   6.204e+00   3.52   24.151    0.362   24.514
OBS:  56317.051  i NULL   5.896e+00   6.916e+00   0.85   25.574  102.426   24.575
OBS:  56318.035  z NULL  -1.993e+00   1.346e+01  -0.15  128.000    0.000   24.509
END: 
