SURVEY: DES   
SNID:   193553   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60954 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60954 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.60954 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10015 
HOST_GALAXY_PHOTO-Z:   0.5759  +- 0.0465  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6144  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10015  
SIM_DLMU:      42.801373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.362  mag  (host extinction at 5510 A)
SIM_RV:         1.811   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.95  23.12  22.95  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.281250  days 
SIM_DELTA:     -0.421  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.421  
SIM_MAGDIM:    0.261  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.58   days 
SIM_TRESTMAX:    35.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -1.177e+01   1.868e+01  -0.63   99.000    5.000   99.000
OBS:  56199.000  r NULL   9.251e-02   9.048e+00   0.01   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.273e+01   1.181e+01  -1.08   99.000    5.000   99.000
OBS:  56199.016  z NULL   6.210e+00   7.695e+00   0.81   99.000    5.000   99.000
OBS:  56199.039  g NULL  -9.180e+00   3.349e+01  -0.27   99.000    5.000   99.000
OBS:  56208.215  g NULL   7.275e-01   2.656e+00   0.27   99.000    5.000   99.000
OBS:  56208.223  r NULL   3.103e-02   1.765e+00   0.02   99.000    5.000   99.000
OBS:  56208.238  i NULL   4.422e+00   2.956e+00   1.50   99.000    5.000   99.000
OBS:  56209.160  z NULL   2.055e+00   3.242e+00   0.63   99.000    5.000   99.000
OBS:  56216.215  g NULL   5.093e+00   2.467e+00   2.06   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.904e+00   1.881e+00   1.01   99.000    5.000   99.000
OBS:  56216.230  i NULL  -3.168e+00   3.015e+00  -1.05   99.000    5.000   99.000
OBS:  56218.152  z NULL   2.326e+00   2.672e+00   0.87   99.000    5.000   99.000
OBS:  56221.004  g NULL  -7.978e+00   5.227e+00  -1.53   99.000    5.000   99.000
OBS:  56221.016  r NULL   3.347e-01   3.577e+00   0.09   99.000    5.000   99.000
OBS:  56221.027  i NULL   8.961e+00   5.472e+00   1.64   99.000    5.000   99.000
OBS:  56221.035  z NULL  -3.795e+00   5.403e+00  -0.70   99.000    5.000   99.000
OBS:  56222.016  g NULL  -2.807e+00   6.242e+00  -0.45   99.000    5.000   99.000
OBS:  56222.027  r NULL  -2.157e+00   3.618e+00  -0.60   99.000    5.000   99.000
OBS:  56222.035  i NULL  -2.551e+00   4.921e+00  -0.52   99.000    5.000   99.000
OBS:  56228.012  z NULL  -8.475e+00   5.547e+00  -1.53   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.950e+01   9.824e+00  -1.98  128.000    0.000   49.110
OBS:  56229.016  r NULL  -3.876e+00   4.317e+00  -0.90  128.000    0.000   48.248
OBS:  56229.023  i NULL  -9.959e+00   7.809e+00  -1.28  128.000    0.000   47.730
OBS:  56230.012  z NULL   4.153e+00   4.914e+00   0.85   25.954  102.046   35.677
