SURVEY: DES   
SNID:   544372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35615 +- 0.05660  (Helio, z_best) 
REDSHIFT_FINAL:   0.35615 +- 0.05660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18186 
HOST_GALAXY_PHOTO-Z:   0.3561  +- 0.0566  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3363  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18186  
SIM_DLMU:      41.243237  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.64  21.80  22.02  22.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.625000  days 
SIM_SALT2x0:   3.182e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.32   days 
SIM_TRESTMAX:    67.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.072e+02   7.821e+01   1.37   22.425    1.423   21.638
OBS:  56172.039  r NULL   1.978e+02   1.802e+01  10.98   21.759    0.104   21.768
OBS:  56172.051  i NULL   2.089e+02   5.012e+01   4.17   21.700    0.298   21.985
OBS:  56176.160  z NULL   1.702e+02   4.813e+00  35.37   21.923    0.032   21.863
OBS:  56179.023  g NULL   2.265e+02   7.909e+00  28.63   21.612    0.038   21.669
OBS:  56179.031  r NULL   2.231e+02   6.091e+00  36.62   21.629    0.030   21.638
OBS:  56179.047  i NULL   1.798e+02   7.936e+00  22.65   21.863    0.049   21.835
OBS:  56179.062  z NULL   2.209e+02   9.138e+00  24.18   21.639    0.045   21.709
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.236e+02   7.338e+00  30.47   21.626    0.036   21.678
OBS:  56180.047  r NULL   2.219e+02   6.192e+00  35.84   21.635    0.031   21.625
OBS:  56180.062  i NULL   1.826e+02   7.601e+00  24.03   21.846    0.046   21.818
OBS:  56180.078  z NULL   2.284e+02   1.104e+01  20.70   21.603    0.053   21.659
OBS:  56188.004  g NULL   1.938e+02   7.009e+00  27.65   21.782    0.040   21.775
OBS:  56188.016  r NULL   2.292e+02   6.200e+00  36.97   21.599    0.030   21.561
OBS:  56188.027  i NULL   1.955e+02   7.477e+00  26.15   21.772    0.043   21.714
OBS:  56188.035  z NULL   2.985e+02   8.559e+00  34.88   21.313    0.031   21.338
OBS:  56189.004  g NULL   2.029e+02   7.071e+00  28.70   21.732    0.038   21.788
OBS:  56189.016  r NULL   2.440e+02   6.367e+00  38.33   21.532    0.028   21.557
OBS:  56189.027  i NULL   2.150e+02   7.613e+00  28.24   21.669    0.039   21.705
OBS:  56189.035  z NULL   3.103e+02   8.655e+00  35.85   21.271    0.030   21.307
OBS:  56194.012  g NULL   1.944e+02   7.445e+00  26.11   21.778    0.042   21.853
OBS:  56194.016  r NULL   2.391e+02   5.849e+00  40.87   21.554    0.027   21.551
