SURVEY: DES   
SNID:   18974   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88628 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.88628 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19847 
HOST_GALAXY_PHOTO-Z:   0.8863  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8616  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19847  
SIM_DLMU:      43.700825  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.000  mag  (host extinction at 5510 A)
SIM_RV:         2.165   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.76  24.35  23.61  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.078125  days 
SIM_DELTA:     -0.095  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.095  
SIM_MAGDIM:    0.149  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.19   days 
SIM_TRESTMAX:    66.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.381e+01   9.408e+00   1.47   99.000    5.000   99.000
OBS:  56178.195  r NULL  -3.738e+00   7.172e+00  -0.52   99.000    5.000   99.000
OBS:  56178.203  i NULL  -2.605e+00   6.833e+00  -0.38   99.000    5.000   99.000
OBS:  56178.211  z NULL  -4.254e+00   7.919e+00  -0.54   99.000    5.000   99.000
OBS:  56180.172  g NULL   2.754e+00   4.013e+00   0.69   99.000    5.000   99.000
OBS:  56180.188  r NULL   2.875e+00   3.175e+00   0.91   99.000    5.000   99.000
OBS:  56180.195  i NULL  -2.663e+00   4.395e+00  -0.61   99.000    5.000   99.000
OBS:  56180.203  z NULL  -4.261e+00   4.964e+00  -0.86   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.539e+01   1.796e+01   0.86   24.532  103.468   48.385
OBS:  56188.289  r NULL   5.402e+00   3.996e+00   1.35   25.669    1.460   45.636
OBS:  56188.297  i NULL   1.042e+01   8.134e+00   1.28   24.956    1.647   44.612
OBS:  56188.312  z NULL  -1.803e-02   5.393e+00  -0.00  128.000    0.000   44.875
OBS:  56194.145  g NULL  -4.492e+00   4.679e+00  -0.96  128.000    0.000   31.478
OBS:  56194.156  r NULL   6.142e-02   2.752e+00   0.02   30.529   97.471   28.082
OBS:  56194.172  i NULL   6.100e+00   4.630e+00   1.32   25.537    1.544   26.845
OBS:  56194.188  z NULL  -2.888e+00   4.463e+00  -0.65  128.000    0.000   27.097
OBS:  56207.188  g NULL  -1.926e-01   4.367e+00  -0.04  128.000    0.000   27.699
OBS:  56207.195  r NULL   1.468e+01   3.475e+00   4.22   24.583    0.293   25.168
OBS:  56207.203  i NULL   1.625e+01   6.259e+00   2.60   24.473    0.528   24.470
OBS:  56207.219  z NULL   2.112e+01   5.967e+00   3.54   24.188    0.360   24.648
OBS:  56215.195  g NULL   5.052e+00   2.690e+00   1.88   25.741    0.825   26.584
OBS:  56215.203  r NULL   1.749e+01   2.215e+00   7.90   24.393    0.147   24.321
OBS:  56215.211  i NULL   3.025e+01   2.716e+00  11.14   23.798    0.102   23.765
OBS:  56215.227  z NULL   2.519e+01   3.465e+00   7.27   23.997    0.161   23.961
OBS:  56221.090  g NULL   7.710e-01   6.272e+00   0.12   27.782  100.218   26.494
OBS:  56221.105  r NULL   2.831e+01   5.119e+00   5.53   23.870    0.216   24.245
OBS:  56221.113  i NULL   3.770e+01   5.636e+00   6.69   23.559    0.176   23.613
OBS:  56221.117  z NULL   3.717e+01   7.740e+00   4.80   23.575    0.253   23.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -2.825e+00   7.735e+00  -0.37  128.000    0.000   26.585
OBS:  56222.273  r NULL   2.511e+01   5.729e+00   4.38   24.000    0.281   24.272
OBS:  56222.281  i NULL   3.935e+01   1.701e+01   2.31   23.513    0.615   23.605
OBS:  56222.289  z NULL   4.049e+01   8.105e+00   5.00   23.482    0.242   23.793
OBS:  56228.234  g NULL  -1.838e+01   1.235e+01  -1.49  128.000    0.000   26.823
OBS:  56228.242  r NULL   1.399e+01   5.583e+00   2.51   24.635    0.553   24.469
OBS:  56228.258  i NULL   1.237e+01   1.203e+01   1.03   24.769    3.970   23.651
OBS:  56228.270  z NULL   3.028e+01   6.678e+00   4.53   23.797    0.271   23.766
OBS:  56229.258  g NULL   4.567e+00   1.721e+01   0.27   25.851  102.149   26.902
OBS:  56229.270  r NULL   1.217e+01   8.072e+00   1.51   24.787    1.183   24.520
OBS:  56229.285  i NULL   4.804e+01   1.510e+01   3.18   23.296    0.409   23.672
OBS:  56229.297  z NULL   2.825e+01   8.919e+00   3.17   23.872    0.412   23.772
OBS:  56230.273  g NULL  -3.312e+00   1.383e+01  -0.24  128.000    0.000   27.022
OBS:  56230.277  r NULL   1.136e+01   6.414e+00   1.77   24.861    0.903   24.578
OBS:  56230.285  i NULL   3.397e+01   1.122e+01   3.03   23.672    0.435   23.697
OBS:  56230.293  z NULL   3.385e+01   6.193e+00   5.47   23.676    0.219   23.782
OBS:  56231.242  g NULL   3.538e+00   9.778e+00   0.36   26.128  101.872   27.138
OBS:  56231.258  r NULL   2.453e+01   4.972e+00   4.93   24.026    0.245   24.638
OBS:  56231.273  i NULL   3.664e+01   9.688e+00   3.78   23.590    0.333   23.726
OBS:  56231.277  z NULL   2.907e+01   5.337e+00   5.45   23.841    0.220   23.795
