SURVEY: DES   
SNID:   106423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62273 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.62273 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17267 
HOST_GALAXY_PHOTO-Z:   0.6227  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5871  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17267  
SIM_DLMU:      42.681904  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.96  23.23  23.03  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.324219  days 
SIM_SALT2x0:   8.457e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.98   days 
SIM_TRESTMAX:    -3.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   2.275e+00   1.580e+00   1.44   99.000    5.000   98.932
OBS:  56297.047  r NULL   8.733e-01   1.219e+00   0.72   99.000    5.000   99.015
OBS:  56297.062  i NULL  -2.196e-02   1.862e+00  -0.01   99.000    5.000   99.022
OBS:  56297.090  z NULL   3.275e+00   2.120e+00   1.55   99.000    5.000   99.028
OBS:  56305.094  g NULL  -4.158e-01   1.644e+00  -0.25   99.000    5.000   98.932
OBS:  56305.102  r NULL  -2.630e-01   1.300e+00  -0.20   99.000    5.000   99.015
OBS:  56305.113  i NULL   1.746e+00   2.190e+00   0.80   99.000    5.000   99.022
OBS:  56306.043  z NULL   1.198e+00   2.710e+00   0.44   99.000    5.000   99.028
OBS:  56313.047  g NULL   3.874e+00   5.961e+00   0.65   26.030  101.970   31.553
OBS:  56313.055  r NULL   1.016e+01   2.533e+00   4.01   24.983    0.311   25.484
OBS:  56313.090  i NULL   1.135e+01   3.088e+00   3.68   24.862    0.345   24.812
OBS:  56317.066  z NULL   2.069e+01   4.267e+00   4.85   24.210    0.250   24.694
OBS:  56321.035  g NULL   1.980e+00   2.913e+00   0.68   26.759  101.241   29.850
OBS:  56321.043  r NULL   1.311e+01   1.394e+00   9.41   24.706    0.122   24.814
OBS:  56321.066  i NULL   1.810e+01   3.239e+00   5.59   24.356    0.214   24.405
OBS:  56326.039  z NULL   1.395e+01   2.621e+00   5.32   24.638    0.227   24.359
OBS:  56333.043  g NULL   7.085e+00   1.834e+00   3.86   25.374    0.325   25.360
OBS:  56333.051  r NULL   2.665e+01   1.485e+00  17.94   23.936    0.063   23.855
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   3.082e+01   2.261e+00  13.63   23.778    0.083   23.784
OBS:  56335.043  z NULL   2.359e+01   3.411e+00   6.91   24.068    0.170   23.975
OBS:  56344.992  g NULL   7.294e+01   4.586e+00  15.91   22.843    0.070   22.902
OBS:  56345.000  r NULL   3.718e+01   2.000e+00  18.59   23.574    0.060   23.577
OBS:  56345.016  i NULL   4.652e+01   3.566e+00  13.05   23.331    0.086   23.372
OBS:  56345.992  z NULL   4.142e+01   3.781e+00  10.96   23.457    0.103   23.580
OBS:  56349.996  g NULL   7.346e+01   4.248e+00  17.29   22.835    0.064   22.896
OBS:  56350.004  r NULL   4.495e+01   2.237e+00  20.09   23.368    0.055   23.404
OBS:  56350.996  i NULL   4.358e+01   3.140e+00  13.88   23.402    0.083   23.188
END: 
