SURVEY: DES   
SNID:   582698   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.27889 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.27889 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18375 
HOST_GALAXY_PHOTO-Z:   0.2789  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2478  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18375  
SIM_DLMU:      40.480217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0779   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.27  23.20  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.542969  days 
SIM_SALT2x0:   6.426e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:    61.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -6.696e-01   1.503e+01  -0.04   99.000    5.000   98.943
OBS:  56228.305  r NULL  -6.029e+00   5.494e+00  -1.10   99.000    5.000   99.015
OBS:  56228.312  i NULL   1.862e+01   9.418e+00   1.98   99.000    5.000   99.000
OBS:  56228.320  z NULL   4.870e+00   5.800e+00   0.84   99.000    5.000   99.067
OBS:  56229.320  g NULL  -1.195e+01   1.406e+01  -0.85   99.000    5.000   98.943
OBS:  56229.332  r NULL   3.906e+00   7.252e+00   0.54   99.000    5.000   99.015
OBS:  56229.348  i NULL  -6.486e+00   1.295e+01  -0.50   99.000    5.000   99.000
OBS:  56230.070  z NULL   2.278e+00   7.133e+00   0.32   99.000    5.000   99.067
OBS:  56230.316  g NULL   4.166e+01   1.370e+01   3.04   99.000    5.000   98.943
OBS:  56230.328  r NULL   1.003e+01   6.675e+00   1.50   99.000    5.000   99.015
OBS:  56230.344  i NULL  -1.366e+01   1.239e+01  -1.10   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.479e+01   1.166e+01  -1.27   99.000    5.000   98.943
OBS:  56231.316  r NULL  -5.858e+00   6.019e+00  -0.97   99.000    5.000   99.015
OBS:  56231.328  i NULL  -7.207e+00   1.047e+01  -0.69   99.000    5.000   99.000
OBS:  56231.344  z NULL  -4.510e+00   5.790e+00  -0.78   99.000    5.000   99.067
OBS:  56235.297  g NULL   7.706e+00   9.638e+00   0.80   99.000    5.000   98.943
OBS:  56235.312  r NULL  -1.371e+00   4.660e+00  -0.29   99.000    5.000   99.015
OBS:  56235.324  i NULL   3.115e+00   6.641e+00   0.47   99.000    5.000   99.000
OBS:  56235.340  z NULL   3.845e+00   6.749e+00   0.57   99.000    5.000   99.067
OBS:  56236.312  g NULL  -1.171e+01   7.812e+00  -1.50   99.000    5.000   98.943
OBS:  56236.324  r NULL   5.029e-01   3.728e+00   0.13   99.000    5.000   99.015
OBS:  56236.340  i NULL  -1.784e-02   6.080e+00  -0.00   99.000    5.000   99.000
OBS:  56237.074  z NULL   1.097e+01   7.014e+00   1.56   99.000    5.000   99.067
OBS:  56237.340  g NULL   5.769e+00   1.182e+01   0.49   99.000    5.000   98.943
OBS:  56238.051  r NULL  -1.950e+00   4.311e+00  -0.45  128.000    0.000   62.919
OBS:  56238.059  i NULL  -8.761e+00   5.468e+00  -1.60  128.000    0.000   64.065
OBS:  56238.340  g NULL  -1.833e+00   1.062e+01  -0.17  128.000    0.000   63.816
OBS:  56243.047  z NULL   8.441e-01   8.327e+00   0.10   27.684  100.316   40.208
OBS:  56243.320  g NULL  -8.812e-01   4.199e+00  -0.21  128.000    0.000   40.236
OBS:  56243.336  r NULL   3.407e+00   3.298e+00   1.03   26.169    3.733   38.162
OBS:  56244.039  i NULL   3.048e+00   7.032e+00   0.43   26.290  101.710   37.774
OBS:  56244.309  g NULL   5.964e-01   4.122e+00   0.14   28.061   99.939   38.678
OBS:  56244.320  r NULL  -7.467e-01   3.224e+00  -0.23  128.000    0.000   36.621
OBS:  56245.047  z NULL   7.149e+00   5.012e+00   1.43   25.364    1.310   36.959
OBS:  56245.320  g NULL  -1.126e+00   4.228e+00  -0.27  128.000    0.000   37.360
OBS:  56246.055  r NULL   2.249e+00   2.383e+00   0.94   26.620  101.380   34.104
OBS:  56246.070  i NULL  -6.348e+00   3.885e+00  -1.63  128.000    0.000   34.143
OBS:  56247.223  g NULL  -3.602e+00   2.980e+00  -1.21  128.000    0.000   34.440
OBS:  56247.230  z NULL  -6.268e+00   4.386e+00  -1.43  128.000    0.000   33.746
OBS:  56248.305  r NULL   7.653e-01   2.373e+00   0.32   27.790  100.210   31.210
OBS:  56248.316  i NULL  -7.145e-03   4.227e+00  -0.00  128.000    0.000   31.035
OBS:  56258.152  g NULL  -4.233e+00   1.264e+01  -0.34  128.000    0.000   28.217
OBS:  56258.168  z NULL   1.055e+00   5.983e+00   0.18   27.442  100.558   27.016
OBS:  56258.273  r NULL   1.165e+00   7.779e+00   0.15   27.334  100.666   25.561
OBS:  56258.281  i NULL  -1.178e+01   1.262e+01  -0.93  128.000    0.000   26.078
