SURVEY: DES   
SNID:   850229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90678 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.90678 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19961 
HOST_GALAXY_PHOTO-Z:   0.9068  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9055  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19961  
SIM_DLMU:      43.833904  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.47  24.49  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.730469  days 
SIM_SALT2x0:   2.927e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.36   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.256e+01   9.432e+00   2.39   24.117    0.588   24.439
OBS:  56178.195  r NULL   1.523e+01   7.183e+00   2.12   24.543    0.692   24.497
OBS:  56178.203  i NULL   1.827e+01   6.845e+00   2.67   24.346    0.509   24.713
OBS:  56178.211  z NULL   2.111e+00   7.920e+00   0.27   26.689  101.311   24.887
OBS:  56180.172  g NULL   1.552e+01   4.065e+00   3.82   24.523    0.330   24.356
OBS:  56180.188  r NULL   2.055e+01   3.210e+00   6.40   24.218    0.184   24.370
OBS:  56180.195  i NULL   1.354e+01   4.409e+00   3.07   24.671    0.428   24.564
OBS:  56180.203  z NULL   1.657e+01   4.975e+00   3.33   24.452    0.387   24.722
OBS:  56188.148  g NULL  -7.799e+00   1.798e+01  -0.43  128.000    0.000   24.416
OBS:  56188.289  r NULL   1.920e+01   4.028e+00   4.77   24.292    0.256   24.278
OBS:  56188.297  i NULL   1.391e+01   8.145e+00   1.71   24.641    0.956   24.396
OBS:  56188.312  z NULL   1.337e+01   5.402e+00   2.47   24.685    0.562   24.505
OBS:  56194.145  g NULL   1.691e+01   4.723e+00   3.58   24.430    0.356   24.543
OBS:  56194.156  r NULL   1.692e+01   2.789e+00   6.07   24.429    0.196   24.353
OBS:  56194.172  i NULL   1.707e+01   4.649e+00   3.67   24.419    0.345   24.441
OBS:  56194.188  z NULL   2.905e+01   4.499e+00   6.46   23.842    0.182   24.529
OBS:  56207.188  g NULL   3.099e+00   4.387e+00   0.71   26.272  101.728   25.004
OBS:  56207.195  r NULL   8.816e+00   3.471e+00   2.54   25.137    0.545   24.581
OBS:  56207.203  i NULL   1.177e+01   6.256e+00   1.88   24.823    0.823   24.550
OBS:  56207.219  z NULL   2.709e+01   5.975e+00   4.53   23.918    0.270   24.559
OBS:  56215.195  g NULL   5.592e+00   2.711e+00   2.06   25.631    0.721   25.222
OBS:  56215.203  r NULL   1.258e+01   2.198e+00   5.73   24.751    0.208   24.722
OBS:  56215.211  i NULL   1.327e+01   2.655e+00   5.00   24.693    0.243   24.656
OBS:  56215.227  z NULL   1.466e+01   3.440e+00   4.26   24.585    0.290   24.645
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.395e+00   6.281e+00   0.70   25.893  102.107   25.326
OBS:  56221.105  r NULL   1.044e+01   5.090e+00   2.05   24.953    0.726   24.830
OBS:  56221.113  i NULL   1.408e+01   5.588e+00   2.52   24.628    0.549   24.763
OBS:  56221.117  z NULL   1.254e+01   7.710e+00   1.63   24.755    1.037   24.749
OBS:  56222.270  g NULL   2.705e+00   7.748e+00   0.35   26.420  101.580   25.339
OBS:  56222.273  r NULL   1.146e+00   5.704e+00   0.20   27.352  100.648   24.852
OBS:  56222.281  i NULL  -4.633e+00   1.699e+01  -0.27  128.000    0.000   24.787
OBS:  56222.289  z NULL   1.598e+01   8.073e+00   1.98   24.491    0.764   24.775
OBS:  56228.234  g NULL  -1.047e+01   1.235e+01  -0.85  128.000    0.000   25.464
OBS:  56228.242  r NULL   9.092e+00   5.576e+00   1.63   25.103    1.032   24.983
OBS:  56228.258  i NULL  -1.373e+00   1.203e+01  -0.11  128.000    0.000   24.915
OBS:  56228.270  z NULL   9.792e+00   6.653e+00   1.47   25.023    1.235   24.898
OBS:  56229.258  g NULL  -1.460e+00   1.721e+01  -0.08  128.000    0.000   25.495
OBS:  56229.270  r NULL   2.511e+01   8.081e+00   3.11   24.000    0.421   25.008
OBS:  56229.285  i NULL   2.619e+00   1.506e+01   0.17   26.455  101.545   24.937
OBS:  56229.297  z NULL   1.249e+01   8.904e+00   1.40   24.758    1.354   24.918
OBS:  56230.273  g NULL   1.553e+01   1.383e+01   1.12   24.522    2.400   25.527
OBS:  56230.277  r NULL   1.753e+01   6.417e+00   2.73   24.391    0.494   25.034
OBS:  56230.285  i NULL   1.087e+01   1.120e+01   0.97   24.909  103.091   24.960
OBS:  56230.293  z NULL   1.906e+01   6.168e+00   3.09   24.300    0.424   24.938
OBS:  56231.242  g NULL   1.280e+01   9.786e+00   1.31   24.732    1.569   25.559
OBS:  56231.258  r NULL   6.897e+00   4.950e+00   1.39   25.403    1.374   25.060
OBS:  56231.273  i NULL   1.279e+01   9.661e+00   1.32   24.732    1.527   24.982
OBS:  56231.277  z NULL   1.541e+01   5.314e+00   2.90   24.530    0.459   24.958
OBS:  56235.242  g NULL   4.949e+00   6.874e+00   0.72   25.764  102.236   25.700
OBS:  56235.258  r NULL   6.482e+00   3.917e+00   1.66   25.471    1.007   25.175
OBS:  56235.270  i NULL   7.430e+00   7.251e+00   1.02   25.322    4.050   25.081
OBS:  56235.277  z NULL  -8.549e-01   6.982e+00  -0.12  128.000    0.000   25.046
OBS:  56236.258  g NULL   4.911e-01   6.542e+00   0.08   28.272   99.728   25.739
OBS:  56236.270  r NULL   5.858e+00   4.259e+00   1.38   25.581    1.411   25.206
OBS:  56236.277  i NULL   8.439e+00   6.000e+00   1.41   25.184    1.348   25.108
OBS:  56236.285  z NULL   6.338e+00   7.806e+00   0.81   25.495  102.505   25.069
OBS:  56237.289  g NULL   9.279e+00   2.675e+01   0.35   25.081  102.919   25.780
OBS:  56237.297  r NULL  -4.439e+01   4.069e+01  -1.09  128.000    0.000   25.239
OBS:  56237.301  i NULL   1.072e+01   4.383e+01   0.24   24.924  103.076   25.136
OBS:  56237.316  z NULL   1.898e+01   2.567e+01   0.74   24.304  103.696   25.094
OBS:  56238.301  g NULL   3.031e+01   4.136e+01   0.73   23.796  104.204   25.822
OBS:  56238.316  r NULL   2.310e+01   1.370e+01   1.69   24.091    0.975   25.272
OBS:  56238.328  i NULL   1.204e+01   7.939e+00   1.52   24.799    1.170   25.165
OBS:  56243.027  z NULL   3.503e+00   7.822e+00   0.45   26.139  101.861   25.248
OBS:  56243.309  g NULL   1.312e+00   4.504e+00   0.29   27.206  100.794   26.056
OBS:  56244.027  r NULL   1.040e+01   4.113e+00   2.53   24.957    0.546   25.487
OBS:  56244.031  i NULL   3.544e+00   6.618e+00   0.54   26.126  101.874   25.346
OBS:  56244.273  g NULL  -1.517e+00   4.068e+00  -0.37  128.000    0.000   26.107
OBS:  56244.277  z NULL   1.746e+01   6.064e+00   2.88   24.395    0.463   25.285
OBS:  56245.293  g NULL  -2.492e+01   1.380e+01  -1.81  128.000    0.000   26.164
OBS:  56245.309  r NULL   4.300e-01   1.011e+01   0.04   28.416   99.584   25.542
OBS:  56246.027  i NULL   5.030e+00   3.700e+00   1.36   25.746    1.445   25.419
OBS:  56246.035  z NULL   2.220e+00   4.294e+00   0.52   26.634  101.366   25.341
OBS:  56247.207  g NULL   1.134e+00   2.997e+00   0.38   27.363  100.637   26.280
OBS:  56247.215  r NULL   7.289e+00   2.291e+00   3.18   25.343    0.409   25.630
OBS:  56254.160  i NULL   4.598e-01   4.917e+00   0.09   28.344   99.656   25.777
OBS:  56254.172  z NULL   1.216e+01   4.023e+00   3.02   24.787    0.435   25.644
OBS:  56258.125  g NULL   1.531e+01   1.062e+01   1.44   24.537    1.284   27.079
OBS:  56258.141  r NULL   1.729e+00   5.056e+00   0.34   26.905  101.095   26.206
OBS:  56261.035  i NULL  -2.170e+00   6.088e+00  -0.36  128.000    0.000   26.045
OBS:  56261.043  z NULL   1.548e+01   4.625e+00   3.35   24.526    0.385   25.869
OBS:  56261.242  g NULL   8.960e+00   7.742e+00   1.16   25.119    2.165   27.306
OBS:  56261.258  r NULL   7.713e+00   3.925e+00   1.96   25.282    0.771   26.362
OBS:  56274.188  g NULL  -2.722e+00   3.588e+00  -0.76  128.000    0.000   28.245
OBS:  56274.195  r NULL  -2.188e+00   2.732e+00  -0.80  128.000    0.000   27.036
OBS:  56274.203  i NULL   1.804e-01   4.261e+00   0.04   29.359   98.641   26.599
OBS:  56274.219  z NULL   2.750e+00   5.011e+00   0.55   26.402  101.598   26.334
OBS:  56282.203  g NULL  -3.518e+00   6.353e+00  -0.55  128.000    0.000   28.893
OBS:  56283.156  r NULL   3.145e+00   3.131e+00   1.00   26.256    5.804   27.580
OBS:  56283.168  i NULL   2.035e+00   5.038e+00   0.40   26.729  101.271   27.024
OBS:  56283.184  z NULL  -1.913e+00   4.104e+00  -0.47  128.000    0.000   26.682
OBS:  56288.191  g NULL   6.371e+00   1.255e+01   0.51   25.489  102.511   30.026
OBS:  56289.066  r NULL   5.281e+00   5.048e+00   1.05   25.693    3.383   28.069
