SURVEY: DES   
SNID:   552011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35254 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.35254 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10855 
HOST_GALAXY_PHOTO-Z:   0.3525  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3437  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10855  
SIM_DLMU:      41.298294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.81  24.13  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.855469  days 
SIM_SALT2x0:   3.025e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:     8.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -1.721e+00   4.849e+00  -0.35   99.000    5.000   98.930
OBS:  56288.094  r NULL  -2.527e+00   2.114e+00  -1.20   99.000    5.000   98.992
OBS:  56288.109  i NULL   1.425e+00   3.059e+00   0.47   99.000    5.000   98.949
OBS:  56288.141  z NULL  -7.292e-01   2.584e+00  -0.28   99.000    5.000   98.983
OBS:  56289.227  g NULL   1.052e+00   6.491e+00   0.16   99.000    5.000   98.930
OBS:  56289.242  r NULL  -5.608e+00   2.703e+00  -2.07   99.000    5.000   98.992
OBS:  56289.258  i NULL   3.059e-01   5.084e+00   0.06   99.000    5.000   98.949
OBS:  56292.035  z NULL  -2.795e+00   2.062e+00  -1.36   99.000    5.000   98.983
OBS:  56292.141  g NULL   1.436e+00   3.053e+00   0.47   99.000    5.000   98.930
OBS:  56292.156  r NULL   2.341e+00   1.735e+00   1.35   99.000    5.000   98.992
OBS:  56292.172  i NULL   5.484e-02   2.653e+00   0.02   99.000    5.000   98.949
OBS:  56303.039  g NULL   2.345e+00   1.371e+00   1.71   26.575    0.954   53.781
OBS:  56303.051  r NULL   1.672e+00   9.000e-01   1.86   26.942    0.839   58.275
OBS:  56303.070  i NULL  -2.048e+00   1.413e+00  -1.45  128.000    0.000   60.507
OBS:  56303.094  z NULL   7.783e-01   2.209e+00   0.35   27.772  100.228   59.490
OBS:  56311.043  g NULL  -6.428e+00   2.672e+00  -2.41  128.000    0.000   37.658
OBS:  56311.055  r NULL   4.074e-01   1.496e+00   0.27   28.475   99.525   42.069
OBS:  56311.074  i NULL  -2.407e+00   2.388e+00  -1.01  128.000    0.000   43.561
OBS:  56311.098  z NULL   1.033e+00   2.434e+00   0.42   27.465  100.535   42.605
OBS:  56317.125  g NULL   4.210e+00   4.217e+00   1.00   25.939  102.061   29.604
OBS:  56317.141  r NULL   1.001e+00   1.860e+00   0.54   27.499  100.501   32.306
OBS:  56318.109  i NULL   3.028e+00   2.781e+00   1.09   26.297    2.718   30.672
OBS:  56318.141  z NULL  -1.259e+00   2.975e+00  -0.42  128.000    0.000   30.221
OBS:  56321.090  g NULL  -6.596e+00   6.629e+00  -1.00  128.000    0.000   27.953
OBS:  56321.098  r NULL   2.263e+00   2.887e+00   0.78   26.613  101.387   28.343
OBS:  56321.109  i NULL  -9.901e-01   3.401e+00  -0.29  128.000    0.000   27.828
OBS:  56321.141  z NULL   2.285e+00   2.957e+00   0.77   26.603  101.397   27.341
OBS:  56332.039  g NULL   4.940e+00   1.470e+00   3.36   25.766    0.383   26.186
OBS:  56332.051  r NULL   1.062e+01   1.003e+00  10.59   24.934    0.108   24.873
OBS:  56332.070  i NULL   2.013e+01   1.634e+00  12.31   24.241    0.092   24.270
OBS:  56332.094  z NULL   2.480e+01   2.621e+00   9.46   24.014    0.122   23.901
OBS:  56340.043  g NULL   8.270e+00   2.759e+00   3.00   25.206    0.440   25.833
OBS:  56340.055  r NULL   1.231e+01   1.668e+00   7.38   24.774    0.158   24.815
OBS:  56340.074  i NULL   2.188e+01   2.756e+00   7.94   24.150    0.146   24.133
OBS:  56340.098  z NULL   3.433e+01   3.051e+00  11.25   23.661    0.100   23.819
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.194e+00   3.252e+00   1.29   25.943    1.621   26.747
OBS:  56348.070  r NULL   8.781e+00   2.108e+00   4.17   25.141    0.298   25.127
OBS:  56349.004  i NULL   1.889e+01   2.385e+00   7.92   24.310    0.146   24.337
OBS:  56349.027  z NULL   2.261e+01   2.466e+00   9.17   24.114    0.126   24.031
OBS:  56350.043  g NULL   5.691e+00   3.838e+00   1.48   25.612    1.218   26.997
OBS:  56350.055  r NULL   8.540e+00   1.824e+00   4.68   25.171    0.261   25.217
OBS:  56350.070  i NULL   1.617e+01   3.177e+00   5.09   24.478    0.238   24.372
OBS:  56350.098  z NULL   2.223e+01   4.879e+00   4.56   24.133    0.269   24.060
OBS:  56351.043  g NULL  -4.294e+00   3.353e+00  -1.28  128.000    0.000   27.111
