SURVEY: DES   
SNID:   741104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72237 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.72237 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11279 
HOST_GALAXY_PHOTO-Z:   0.7224  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7431  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11279  
SIM_DLMU:      43.305706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  24.10  24.14  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.710938  days 
SIM_SALT2x0:   4.761e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.70   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.390e+00   4.788e+00   1.54   99.000    5.000   97.473
OBS:  56177.188  r NULL  -5.902e+00   5.335e+00  -1.11   99.000    5.000   97.506
OBS:  56177.203  i NULL  -3.321e-01   5.436e+00  -0.06   99.000    5.000   97.528
OBS:  56177.234  z NULL   3.141e+00   4.691e+00   0.67   99.000    5.000   97.601
OBS:  56179.172  g NULL   1.460e-01   2.238e+00   0.07   99.000    5.000   97.473
OBS:  56179.312  r NULL  -8.173e-02   3.029e+00  -0.03   99.000    5.000   97.506
OBS:  56179.328  i NULL   1.691e+00   4.199e+00   0.40   99.000    5.000   97.528
OBS:  56179.359  z NULL   2.640e+00   3.517e+00   0.75   99.000    5.000   97.601
OBS:  56187.156  g NULL   2.248e+00   1.703e+00   1.32   99.000    5.000   97.473
OBS:  56187.172  r NULL  -6.039e-01   1.251e+00  -0.48   99.000    5.000   97.506
OBS:  56187.188  i NULL   1.001e+00   1.897e+00   0.53   99.000    5.000   97.528
OBS:  56187.211  z NULL  -2.850e+00   2.176e+00  -1.31   99.000    5.000   97.601
OBS:  56189.148  g NULL  -1.672e+01   9.765e+00  -1.71   99.000    5.000   97.473
OBS:  56189.160  r NULL  -7.626e+00   3.878e+00  -1.97   99.000    5.000   97.506
OBS:  56189.176  i NULL  -5.873e+00   8.070e+00  -0.73   99.000    5.000   97.528
OBS:  56189.203  z NULL   9.923e-02   4.692e+00   0.02   99.000    5.000   97.601
OBS:  56194.121  g NULL   1.804e+00   3.772e+00   0.48   26.860  101.140   27.215
OBS:  56194.129  r NULL   1.928e+00   2.350e+00   0.82   26.787  101.213   27.499
OBS:  56200.156  i NULL   6.344e+00   8.067e+00   0.79   25.494  102.506   24.835
OBS:  56200.180  z NULL   1.949e+00   5.636e+00   0.35   26.775  101.225   25.135
OBS:  56207.156  g NULL   2.497e+01   2.360e+00  10.58   24.006    0.108   23.968
OBS:  56207.172  r NULL   2.160e+01   1.664e+00  12.98   24.164    0.088   24.011
OBS:  56209.191  i NULL   2.436e+01   2.194e+00  11.10   24.033    0.102   24.109
OBS:  56209.215  z NULL   2.169e+01   2.239e+00   9.69   24.159    0.118   24.355
OBS:  56215.164  g NULL   2.390e+01   1.703e+00  14.03   24.054    0.080   24.042
OBS:  56215.180  r NULL   2.679e+01   1.220e+00  21.96   23.930    0.050   24.009
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.351e+01   1.474e+00  15.95   24.072    0.070   24.118
OBS:  56217.191  z NULL   2.270e+01   1.868e+00  12.15   24.110    0.092   24.336
OBS:  56221.062  g NULL   1.665e+01   4.516e+00   3.69   24.446    0.344   24.182
OBS:  56221.074  r NULL   2.654e+01   3.622e+00   7.33   23.940    0.159   24.062
OBS:  56221.195  i NULL   3.403e+01   1.348e+01   2.53   23.670    0.547   24.126
OBS:  56221.227  z NULL   1.802e+01   4.029e+00   4.47   24.361    0.275   24.321
OBS:  56222.047  g NULL   1.529e+01   6.441e+00   2.37   24.539    0.594   24.214
OBS:  56222.062  r NULL   2.429e+01   3.165e+00   7.68   24.036    0.151   24.076
OBS:  56222.191  i NULL   2.238e+01   9.806e+00   2.28   24.125    0.626   24.131
OBS:  56222.211  z NULL   1.479e+01   4.845e+00   3.05   24.575    0.431   24.319
OBS:  56228.031  g NULL   7.359e+01   2.616e+01   2.81   22.833    0.476   24.431
OBS:  56228.047  r NULL   2.350e+01   1.165e+01   2.02   24.072    0.744   24.178
OBS:  56228.156  i NULL   1.715e+01   5.192e+00   3.30   24.414    0.392   24.179
OBS:  56228.188  z NULL   1.500e+01   2.858e+00   5.25   24.559    0.230   24.331
OBS:  56229.031  g NULL   4.112e+01   3.076e+01   1.34   23.465    1.496   24.460
OBS:  56229.156  r NULL   2.237e+01   3.625e+00   6.17   24.126    0.192   24.195
OBS:  56229.172  i NULL   5.743e+00   7.056e+00   0.81   25.602  102.398   24.188
OBS:  56229.199  z NULL   1.769e+01   2.946e+00   6.00   24.381    0.198   24.337
OBS:  56230.035  g NULL   1.989e+01   9.328e+00   2.13   24.254    0.687   24.487
OBS:  56230.043  r NULL   2.823e+01   3.903e+00   7.23   23.873    0.161   24.209
