SURVEY: DES   
SNID:   682630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45782 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.45782 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13802 
HOST_GALAXY_PHOTO-Z:   0.4578  +- 0.0471  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4903  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13802  
SIM_DLMU:      42.210285  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1017   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  24.30  24.40  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.601562  days 
SIM_SALT2x0:   1.306e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.85   days 
SIM_TRESTMAX:    28.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.075e+01   1.264e+01  -0.85   99.000    5.000   99.003
OBS:  56258.168  z NULL  -1.207e+01   5.986e+00  -2.02   99.000    5.000   98.944
OBS:  56258.273  r NULL  -6.412e+00   7.778e+00  -0.82   99.000    5.000   99.014
OBS:  56258.281  i NULL  -1.207e+01   1.262e+01  -0.96   99.000    5.000   98.953
OBS:  56261.266  g NULL  -8.116e+00   1.009e+01  -0.80   99.000    5.000   99.003
OBS:  56261.273  r NULL  -1.334e+00   4.184e+00  -0.32   99.000    5.000   99.014
OBS:  56261.281  i NULL  -2.062e+00   7.029e+00  -0.29   99.000    5.000   98.953
OBS:  56261.289  z NULL   1.166e+00   4.892e+00   0.24   99.000    5.000   98.944
OBS:  56275.152  g NULL  -5.852e+00   3.311e+00  -1.77  128.000    0.000   42.405
OBS:  56275.172  r NULL  -2.722e+00   2.240e+00  -1.22  128.000    0.000   44.405
OBS:  56275.191  i NULL  -4.068e+00   4.492e+00  -0.91  128.000    0.000   47.029
OBS:  56275.203  z NULL   1.514e+00   5.325e+00   0.28   27.049  100.951   47.012
OBS:  56283.203  g NULL   1.198e+00   6.285e+00   0.19   27.304  100.696   28.866
OBS:  56283.211  r NULL   2.332e+00   3.326e+00   0.70   26.581  101.419   30.525
OBS:  56283.215  i NULL   2.106e-01   5.816e+00   0.04   29.191   98.809   32.674
OBS:  56283.223  z NULL  -4.378e+00   5.043e+00  -0.87  128.000    0.000   32.801
OBS:  56288.199  g NULL  -9.916e+00   1.179e+01  -0.84  128.000    0.000   26.302
OBS:  56288.215  r NULL  -1.353e+01   6.186e+00  -2.19  128.000    0.000   27.666
OBS:  56289.109  i NULL  -1.644e+01   7.086e+00  -2.32  128.000    0.000   29.094
OBS:  56289.125  z NULL  -4.596e+00   5.423e+00  -0.85  128.000    0.000   28.901
OBS:  56292.098  g NULL   1.448e+01   1.167e+01   1.24   24.598    1.778   25.173
OBS:  56292.102  r NULL   6.777e-01   4.829e+00   0.14   27.922  100.078   26.312
