SURVEY: DES   
SNID:   324780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84526 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.84526 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16857 
HOST_GALAXY_PHOTO-Z:   0.8453  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8308  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16857  
SIM_DLMU:      43.603374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0620   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  23.70  23.72  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.339844  days 
SIM_SALT2x0:   3.620e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.15   days 
SIM_TRESTMAX:    14.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -2.980e+00   1.263e+01  -0.24   99.000    5.000   96.768
OBS:  56258.168  z NULL  -1.010e+00   5.982e+00  -0.17   99.000    5.000   96.811
OBS:  56258.273  r NULL   4.606e-01   7.777e+00   0.06   99.000    5.000   96.737
OBS:  56258.281  i NULL  -3.896e+00   1.262e+01  -0.31   99.000    5.000   96.791
OBS:  56261.266  g NULL   1.681e+01   1.009e+01   1.67   99.000    5.000   96.768
OBS:  56261.273  r NULL  -9.461e-01   4.184e+00  -0.23   99.000    5.000   96.737
OBS:  56261.281  i NULL   4.304e-01   7.029e+00   0.06   99.000    5.000   96.791
OBS:  56261.289  z NULL  -4.606e+00   4.892e+00  -0.94   99.000    5.000   96.811
OBS:  56275.152  g NULL   5.143e-01   3.310e+00   0.16   99.000    5.000   96.768
OBS:  56275.172  r NULL   3.367e+00   2.240e+00   1.50   99.000    5.000   96.737
OBS:  56275.191  i NULL  -9.206e-01   4.492e+00  -0.20   99.000    5.000   96.791
OBS:  56275.203  z NULL  -1.527e+00   5.325e+00  -0.29   99.000    5.000   96.811
OBS:  56283.203  g NULL  -3.920e+00   6.285e+00  -0.62   99.000    5.000   96.768
OBS:  56283.211  r NULL   4.595e-01   3.325e+00   0.14   99.000    5.000   96.737
OBS:  56283.215  i NULL   3.633e-01   5.816e+00   0.06   99.000    5.000   96.791
OBS:  56283.223  z NULL   1.368e+00   5.043e+00   0.27   99.000    5.000   96.811
OBS:  56288.199  g NULL  -1.991e+00   1.179e+01  -0.17   99.000    5.000   96.768
OBS:  56288.215  r NULL   1.045e+01   6.183e+00   1.69   99.000    5.000   96.737
OBS:  56289.109  i NULL   1.870e+00   7.080e+00   0.26   99.000    5.000   96.791
OBS:  56289.125  z NULL  -6.754e+00   5.424e+00  -1.25   99.000    5.000   96.811
OBS:  56292.098  g NULL  -6.797e-01   1.165e+01  -0.06  128.000    0.000   27.392
OBS:  56292.102  r NULL   2.450e+00   4.827e+00   0.51   26.527  101.473   27.554
