SURVEY: DES   
SNID:   259073   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47169 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.47169 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12202 
HOST_GALAXY_PHOTO-Z:   0.4717  +- 0.0216  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4399  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12202  
SIM_DLMU:      41.928986  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  23.79  23.91  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.773438  days 
SIM_SALT2x0:   1.692e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.91   days 
SIM_TRESTMAX:    60.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -1.738e+00   4.365e+00  -0.40   99.000    5.000   99.060
OBS:  56207.195  r NULL   1.354e-01   3.459e+00   0.04   99.000    5.000   98.961
OBS:  56207.203  i NULL   8.631e+00   6.248e+00   1.38   99.000    5.000   98.974
OBS:  56207.219  z NULL   2.323e+00   5.952e+00   0.39   99.000    5.000   99.042
OBS:  56215.195  g NULL   2.783e+00   2.681e+00   1.04   99.000    5.000   99.060
OBS:  56215.203  r NULL   1.487e+00   2.171e+00   0.68   99.000    5.000   98.961
OBS:  56215.211  i NULL   1.506e+00   2.633e+00   0.57   99.000    5.000   98.974
OBS:  56215.227  z NULL  -5.601e+00   3.427e+00  -1.63   99.000    5.000   99.042
OBS:  56221.090  g NULL  -5.656e+00   6.273e+00  -0.90  128.000    0.000   26.427
OBS:  56221.105  r NULL  -3.366e-01   5.080e+00  -0.07  128.000    0.000   26.535
OBS:  56221.113  i NULL  -5.639e+00   5.578e+00  -1.01  128.000    0.000   26.192
OBS:  56221.117  z NULL   1.994e+00   7.705e+00   0.26   26.751  101.249   28.032
OBS:  56222.270  g NULL   5.700e+00   7.737e+00   0.74   25.610  102.390   26.352
OBS:  56222.273  r NULL   2.812e+00   5.697e+00   0.49   26.377  101.623   26.450
OBS:  56222.281  i NULL   2.895e+00   1.698e+01   0.17   26.346  101.654   26.065
OBS:  56222.289  z NULL   9.813e-01   8.065e+00   0.12   27.520  100.480   27.970
OBS:  56228.234  g NULL   2.676e+01   1.236e+01   2.17   23.931    0.672   25.973
OBS:  56228.242  r NULL   6.676e+00   5.572e+00   1.20   25.439    1.953   26.018
OBS:  56228.258  i NULL  -1.966e+01   1.203e+01  -1.63  128.000    0.000   25.559
OBS:  56228.270  z NULL   4.943e+00   6.649e+00   0.74   25.765  102.235   27.648
OBS:  56229.258  g NULL   2.046e+01   1.722e+01   1.19   24.223    1.997   25.910
OBS:  56229.270  r NULL   2.121e+00   8.065e+00   0.26   26.684  101.316   25.947
OBS:  56229.285  i NULL   7.484e+00   1.506e+01   0.50   25.315  102.685   25.492
OBS:  56229.297  z NULL  -7.209e+00   8.900e+00  -0.81  128.000    0.000   27.576
OBS:  56230.273  g NULL   3.356e+01   1.384e+01   2.42   23.685    0.577   25.848
OBS:  56230.277  r NULL   5.277e+00   6.407e+00   0.82   25.694  102.306   25.878
OBS:  56230.285  i NULL   3.555e+00   1.120e+01   0.32   26.123  101.877   25.434
OBS:  56230.293  z NULL   6.026e+00   6.158e+00   0.98   25.550  102.450   27.486
OBS:  56231.242  g NULL   1.273e+01   9.784e+00   1.30   24.738    1.587   25.788
OBS:  56231.258  r NULL   2.707e+00   4.946e+00   0.55   26.419  101.581   25.812
