SURVEY: DES   
SNID:   438347   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10026 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   1.10026 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16280 
HOST_GALAXY_PHOTO-Z:   1.1003  +- 0.0476  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0867  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16280  
SIM_DLMU:      44.323433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.31  26.06  24.90  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.917969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.333e-06   
SIM_SALT2x1:    0.1699   
SIM_SALT2c:     0.1198   
SIM_SALT2mB:   25.3230   
SIM_STRETCH:    1.170  
SIM_MAGDIM:    1.483  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    21.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56306.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -3.669e+00   7.693e+00  -0.48   99.000    5.000   99.313
OBS:  56228.066  r NULL   1.526e+00   2.390e+00   0.64   99.000    5.000   98.933
OBS:  56228.086  i NULL  -5.136e+00   5.108e+00  -1.01   99.000    5.000   99.099
OBS:  56228.109  z NULL  -5.942e+00   4.135e+00  -1.44   99.000    5.000   99.032
OBS:  56229.047  g NULL  -5.403e+01   2.394e+01  -2.26   99.000    5.000   99.313
OBS:  56229.059  r NULL   1.207e+01   3.856e+00   3.13   99.000    5.000   98.933
OBS:  56229.074  i NULL  -5.602e-01   5.423e+00  -0.10   99.000    5.000   99.099
OBS:  56229.102  z NULL  -2.202e+00   4.848e+00  -0.45   99.000    5.000   99.032
OBS:  56230.059  g NULL  -7.698e+00   6.572e+00  -1.17   99.000    5.000   99.313
OBS:  56230.102  r NULL   2.037e+00   2.916e+00   0.70   99.000    5.000   98.933
OBS:  56230.113  i NULL  -7.863e+00   5.176e+00  -1.52   99.000    5.000   99.099
OBS:  56230.145  z NULL  -1.082e-01   2.664e+00  -0.04   99.000    5.000   99.032
OBS:  56231.043  g NULL  -5.766e-01   6.044e+00  -0.10   99.000    5.000   99.313
OBS:  56231.059  r NULL  -1.215e+00   2.550e+00  -0.48   99.000    5.000   98.933
OBS:  56231.070  i NULL  -1.420e+00   4.240e+00  -0.34   99.000    5.000   99.099
OBS:  56231.102  z NULL   4.079e+00   3.278e+00   1.24   99.000    5.000   99.032
OBS:  56235.039  g NULL  -1.027e-01   5.184e+00  -0.02   99.000    5.000   99.313
OBS:  56235.047  r NULL  -1.119e+00   3.705e+00  -0.30   99.000    5.000   98.933
OBS:  56235.062  i NULL  -5.095e+00   4.192e+00  -1.22   99.000    5.000   99.099
OBS:  56235.090  z NULL  -4.277e+00   8.232e+00  -0.52   99.000    5.000   99.032
OBS:  56236.047  g NULL  -2.354e-01   4.872e+00  -0.05   99.000    5.000   99.313
OBS:  56236.062  r NULL  -1.059e-01   2.659e+00  -0.04   99.000    5.000   98.933
OBS:  56236.074  i NULL  -6.167e+00   5.223e+00  -1.18   99.000    5.000   99.099
OBS:  56236.105  z NULL   4.544e+00   5.320e+00   0.85   99.000    5.000   99.032
OBS:  56237.039  g NULL  -2.419e+00   3.164e+00  -0.76   99.000    5.000   99.313
