SURVEY: DES   
SNID:   832289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38387 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.38387 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19553 
HOST_GALAXY_PHOTO-Z:   0.3839  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3871  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19553  
SIM_DLMU:      41.600365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.70  23.31  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.480469  days 
SIM_SALT2x0:   2.290e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    20.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.970e+00   2.211e+00   0.89   99.000    5.000   98.950
OBS:  56267.180  z NULL  -2.698e-01   3.049e+00  -0.09   99.000    5.000   98.989
OBS:  56274.160  g NULL  -7.875e-01   2.033e+00  -0.39   99.000    5.000   98.915
OBS:  56274.176  r NULL   3.327e-01   1.444e+00   0.23   99.000    5.000   99.099
OBS:  56275.223  i NULL   1.398e+00   3.008e+00   0.46   99.000    5.000   98.950
OBS:  56276.191  z NULL  -8.184e+00   3.405e+00  -2.40   99.000    5.000   98.989
OBS:  56282.160  g NULL  -1.769e+00   3.404e+00  -0.52  128.000    0.000   28.557
OBS:  56282.184  r NULL   1.498e+00   2.178e+00   0.69   27.061  100.939   29.547
OBS:  56287.160  i NULL  -2.521e+00   4.986e+00  -0.51  128.000    0.000   28.184
OBS:  56287.191  z NULL   4.870e+00   3.895e+00   1.25   25.781    1.745   27.409
OBS:  56289.035  g NULL  -1.158e+01   1.189e+01  -0.97  128.000    0.000   27.396
OBS:  56289.043  r NULL  -3.200e+00   4.183e+00  -0.77  128.000    0.000   28.034
OBS:  56289.152  i NULL   3.822e-01   4.327e+00   0.09   28.544   99.456   27.852
OBS:  56289.176  z NULL   6.592e+00   4.465e+00   1.48   25.452    1.227   26.944
OBS:  56297.039  g NULL   8.350e+00   1.599e+00   5.22   25.196    0.230   25.693
OBS:  56297.047  r NULL   4.263e+00   1.223e+00   3.48   25.926    0.367   26.311
OBS:  56297.062  i NULL   1.290e+00   1.863e+00   0.69   27.223  100.777   26.399
OBS:  56297.090  z NULL   2.033e+00   2.120e+00   0.96   26.730  101.270   25.603
OBS:  56305.094  g NULL   1.753e+01   1.712e+00  10.24   24.391    0.112   24.330
OBS:  56305.102  r NULL   1.045e+01   1.323e+00   7.90   24.952    0.148   24.768
OBS:  56305.113  i NULL   9.451e+00   2.201e+00   4.29   25.061    0.288   24.856
OBS:  56306.043  z NULL   1.243e+01   2.722e+00   4.57   24.764    0.269   24.449
OBS:  56313.047  g NULL   2.317e+01   5.992e+00   3.87   24.088    0.325   23.882
OBS:  56313.055  r NULL   3.001e+01   2.594e+00  11.57   23.807    0.098   23.850
OBS:  56313.090  i NULL   3.097e+01   3.139e+00   9.87   23.772    0.116   23.754
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   4.118e+01   4.320e+00   9.53   23.463    0.120   23.436
OBS:  56321.035  g NULL   2.427e+01   2.977e+00   8.15   24.037    0.142   24.014
OBS:  56321.043  r NULL   3.389e+01   1.522e+00  22.27   23.675    0.050   23.688
OBS:  56321.066  i NULL   4.504e+01   3.339e+00  13.49   23.366    0.084   23.325
OBS:  56326.039  z NULL   5.780e+01   2.826e+00  20.45   23.095    0.054   23.114
OBS:  56333.043  g NULL   1.457e+01   1.863e+00   7.82   24.591    0.149   24.586
OBS:  56333.051  r NULL   2.731e+01   1.488e+00  18.35   23.909    0.060   23.963
OBS:  56334.043  i NULL   4.256e+01   2.329e+00  18.27   23.428    0.061   23.441
OBS:  56335.043  z NULL   5.924e+01   3.560e+00  16.64   23.068    0.067   23.096
