SURVEY: DES   
SNID:   894089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76811 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.76811 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17093 
HOST_GALAXY_PHOTO-Z:   0.7681  +- 0.0246  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7724  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17093  
SIM_DLMU:      43.408901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0626   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.51  24.57  23.75  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.796875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.215e-06   
SIM_SALT2x1:   -2.0697   
SIM_SALT2c:     0.0298   
SIM_SALT2mB:   24.3669   
SIM_MAGDIM:    1.441  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    42.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   1.526e+00   2.972e+00   0.51   99.000    5.000   99.391
OBS:  56208.176  r NULL   1.437e+00   2.428e+00   0.59   99.000    5.000   99.188
OBS:  56208.191  z NULL  -6.021e-01   4.938e+00  -0.12   99.000    5.000   99.122
OBS:  56210.156  i NULL   4.427e+00   7.025e+00   0.63   99.000    5.000   99.051
OBS:  56216.164  g NULL  -3.651e+00   2.686e+00  -1.36   99.000    5.000   99.391
OBS:  56216.176  r NULL   1.217e+00   2.036e+00   0.60   99.000    5.000   99.188
OBS:  56216.191  z NULL   2.491e+00   4.045e+00   0.62   99.000    5.000   99.122
OBS:  56219.211  i NULL   2.971e+00   2.988e+00   0.99   99.000    5.000   99.051
OBS:  56221.148  g NULL   2.509e+01   1.592e+01   1.58   99.000    5.000   99.391
OBS:  56221.160  r NULL   3.293e+00   6.048e+00   0.54   99.000    5.000   99.188
OBS:  56221.176  z NULL   1.804e+01   1.540e+01   1.17   99.000    5.000   99.122
OBS:  56222.105  i NULL  -1.688e+01   9.195e+00  -1.84   99.000    5.000   99.051
OBS:  56222.312  g NULL   1.720e+00   4.101e+00   0.42   99.000    5.000   99.391
OBS:  56222.324  r NULL  -1.006e+01   1.517e+01  -0.66   99.000    5.000   99.188
OBS:  56222.340  z NULL  -4.102e+01   4.086e+01  -1.00   99.000    5.000   99.122
OBS:  56228.297  g NULL   9.685e+00   1.503e+01   0.64   99.000    5.000   99.391
OBS:  56228.305  r NULL   9.664e+00   5.495e+00   1.76   99.000    5.000   99.188
OBS:  56228.312  i NULL  -1.387e+01   9.415e+00  -1.47   99.000    5.000   99.051
OBS:  56228.320  z NULL   7.892e+00   5.802e+00   1.36   99.000    5.000   99.122
OBS:  56229.320  g NULL   2.989e+00   1.405e+01   0.21   99.000    5.000   99.391
OBS:  56229.332  r NULL  -1.296e+01   7.255e+00  -1.79   99.000    5.000   99.188
OBS:  56229.348  i NULL  -3.119e+00   1.295e+01  -0.24   99.000    5.000   99.051
OBS:  56230.070  z NULL  -8.028e+00   7.135e+00  -1.13   99.000    5.000   99.122
OBS:  56230.316  g NULL  -7.973e+00   1.368e+01  -0.58   99.000    5.000   99.391
OBS:  56230.328  r NULL   3.965e-01   6.672e+00   0.06   99.000    5.000   99.188
OBS:  56230.344  i NULL  -3.643e+00   1.239e+01  -0.29   99.000    5.000   99.051
OBS:  56231.301  g NULL  -6.699e+00   1.166e+01  -0.57   99.000    5.000   99.391
OBS:  56231.316  r NULL   8.092e+00   6.020e+00   1.34   99.000    5.000   99.188
OBS:  56231.328  i NULL  -1.886e+01   1.047e+01  -1.80   99.000    5.000   99.051
OBS:  56231.344  z NULL   2.079e+00   5.790e+00   0.36   99.000    5.000   99.122
OBS:  56235.297  g NULL  -2.314e+00   9.637e+00  -0.24   99.000    5.000   99.391
OBS:  56235.312  r NULL  -4.777e+00   4.660e+00  -1.02   99.000    5.000   99.188
OBS:  56235.324  i NULL  -1.055e+01   6.643e+00  -1.59   99.000    5.000   99.051
OBS:  56235.340  z NULL  -2.891e+00   6.749e+00  -0.43   99.000    5.000   99.122
OBS:  56236.312  g NULL   1.892e+01   7.817e+00   2.42   99.000    5.000   99.391
OBS:  56236.324  r NULL  -7.138e+00   3.731e+00  -1.91   99.000    5.000   99.188
OBS:  56236.340  i NULL   5.588e-02   6.080e+00   0.01   99.000    5.000   99.051
OBS:  56237.074  z NULL   3.912e+00   7.011e+00   0.56   99.000    5.000   99.122
OBS:  56237.340  g NULL   2.425e+00   1.182e+01   0.21   99.000    5.000   99.391
OBS:  56238.051  r NULL  -4.205e-01   4.311e+00  -0.10   99.000    5.000   99.188
OBS:  56238.059  i NULL   1.760e+00   5.466e+00   0.32   99.000    5.000   99.051
OBS:  56238.340  g NULL   1.743e+01   1.063e+01   1.64   99.000    5.000   99.391
OBS:  56243.047  z NULL   8.574e+00   8.328e+00   1.03   25.167    3.847   30.807
OBS:  56243.320  g NULL  -6.257e+00   4.201e+00  -1.49   99.000    5.000   99.391
OBS:  56243.336  r NULL   5.368e+00   3.299e+00   1.63   99.000    5.000   99.188
OBS:  56244.039  i NULL  -7.531e+00   7.034e+00  -1.07   99.000    5.000   99.051
OBS:  56244.309  g NULL  -3.647e-01   4.122e+00  -0.09   99.000    5.000   99.391
OBS:  56244.320  r NULL  -8.086e+00   3.227e+00  -2.51   99.000    5.000   99.188
OBS:  56245.047  z NULL   1.293e+00   5.010e+00   0.26   27.221  100.779   29.663
OBS:  56245.320  g NULL  -3.942e+00   4.229e+00  -0.93   99.000    5.000   99.391
OBS:  56246.055  r NULL  -1.087e+00   2.382e+00  -0.46   99.000    5.000   99.188
OBS:  56246.070  i NULL   8.437e-01   3.883e+00   0.22   99.000    5.000   99.051
OBS:  56247.223  g NULL  -4.496e+00   2.981e+00  -1.51   99.000    5.000   99.391
