SURVEY: DES   
SNID:   726146   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66947 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.66947 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18895 
HOST_GALAXY_PHOTO-Z:   0.6695  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6991  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18895  
SIM_DLMU:      43.143356  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  25.60  25.37  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.906250  days 
SIM_SALT2x0:   5.529e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.37   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.734e+00   4.771e+00   1.41   25.429    1.339   25.232
OBS:  56176.199  r NULL   6.915e+00   2.135e+00   3.24   25.401    0.400   25.968
OBS:  56176.215  i NULL   8.473e+00   3.149e+00   2.69   25.180    0.504   28.944
OBS:  56176.238  z NULL   2.910e+00   2.483e+00   1.17   26.340    2.083   26.965
OBS:  56179.188  g NULL   7.995e+00   2.601e+00   3.07   25.243    0.428   24.946
OBS:  56179.195  r NULL   5.591e+00   1.715e+00   3.26   25.631    0.398   25.653
OBS:  56179.234  i NULL  -9.260e-01   1.984e+00  -0.47  128.000    0.000   27.153
OBS:  56179.266  z NULL   3.666e+00   3.730e+00   0.98   26.089  101.911   26.306
OBS:  56180.266  g NULL   9.172e+00   2.569e+00   3.57   25.094    0.357   24.951
OBS:  56180.281  r NULL   6.572e+00   1.310e+00   5.02   25.456    0.241   25.610
OBS:  56180.297  i NULL   2.389e+00   3.683e+00   0.65   26.554  101.446   26.660
OBS:  56180.328  z NULL   3.459e+00   4.487e+00   0.77   26.152  101.848   26.133
OBS:  56188.160  g NULL   7.790e+00   5.690e+00   1.37   25.271    1.423   25.939
OBS:  56188.176  r NULL   9.587e+00   5.575e+00   1.72   25.046    0.945   25.431
OBS:  56188.211  i NULL   7.461e+00   4.524e+00   1.65   25.318    1.013   25.077
OBS:  56188.238  z NULL   1.951e+00   3.400e+00   0.57   26.774  101.226   25.339
OBS:  56189.254  g NULL   1.951e+00   2.290e+00   0.85   26.775  101.225   26.108
OBS:  56189.270  r NULL   4.272e+00   3.272e+00   1.31   25.924    1.578   25.428
OBS:  56189.281  i NULL   5.520e+00   9.048e+00   0.61   25.645  102.355   25.084
OBS:  56189.312  z NULL   9.192e+00   2.970e+00   3.09   25.091    0.423   25.303
OBS:  56194.258  g NULL  -9.621e-01   2.639e+00  -0.36  128.000    0.000   26.776
OBS:  56194.270  r NULL   5.444e+00   1.493e+00   3.65   25.660    0.348   25.495
OBS:  56194.285  i NULL   5.722e+00   2.296e+00   2.49   25.606    0.558   25.240
OBS:  56194.305  z NULL   5.892e+00   2.388e+00   2.47   25.574    0.565   25.266
OBS:  56202.160  g NULL   3.282e+00   4.791e+00   0.69   26.210  101.790   27.590
OBS:  56202.176  r NULL   5.339e+00   2.326e+00   2.30   25.681    0.621   25.658
OBS:  56202.191  i NULL   2.737e+00   4.164e+00   0.66   26.407  101.593   25.447
OBS:  56202.215  z NULL   1.042e+01   2.718e+00   3.83   24.956    0.328   25.313
OBS:  56210.172  g NULL   6.118e+00   3.692e+00   1.66   25.534    1.004   28.322
OBS:  56210.188  r NULL   5.581e+00   3.218e+00   1.73   25.633    0.933   25.810
OBS:  56210.203  i NULL   3.594e+00   3.210e+00   1.12   26.111    2.430   25.587
OBS:  56210.234  z NULL   4.390e+00   3.846e+00   1.14   25.894    2.271   25.330
OBS:  56218.172  g NULL  -8.938e-01   1.250e+00  -0.71  128.000    0.000   28.687
OBS:  56218.191  r NULL   3.516e+00   9.617e-01   3.66   26.135    0.347   26.001
OBS:  56218.211  i NULL   9.725e+00   1.513e+00   6.43   25.030    0.183   25.672
OBS:  56219.156  z NULL   9.878e+00   1.942e+00   5.09   25.013    0.237   25.349
OBS:  56221.273  g NULL   6.525e-01   3.910e+00   0.17   27.964  100.036   28.819
OBS:  56221.281  r NULL   2.041e+00   5.582e+00   0.37   26.726  101.274   26.074
OBS:  56221.297  i NULL   6.718e-01   4.484e+00   0.15   27.932  100.068   25.699
OBS:  56221.324  z NULL  -6.303e+00   1.439e+01  -0.44  128.000    0.000   25.353
OBS:  56222.074  g NULL  -2.149e+00   5.909e+00  -0.36  128.000    0.000   28.855
OBS:  56222.090  r NULL  -2.441e+00   2.627e+00  -0.93  128.000    0.000   26.094
OBS:  56222.113  i NULL   1.002e+01   3.329e+00   3.01   24.997    0.438   25.706
OBS:  56222.133  z NULL  -2.463e+00   5.056e+00  -0.49  128.000    0.000   25.355
OBS:  56228.059  g NULL   1.179e+01   7.696e+00   1.53   24.821    1.148   29.123
OBS:  56228.066  r NULL   6.663e+00   2.394e+00   2.78   25.441    0.483   26.245
OBS:  56228.086  i NULL   4.845e+00   5.109e+00   0.95   25.787  102.213   25.758
OBS:  56228.109  z NULL   7.317e+00   4.136e+00   1.77   25.339    0.904   25.368
OBS:  56229.047  g NULL   2.391e+00   2.391e+01   0.10   26.554  101.446   29.167
OBS:  56229.059  r NULL   5.150e-01   3.851e+00   0.13   28.221   99.779   26.271
OBS:  56229.074  i NULL   3.526e+00   5.425e+00   0.65   26.132  101.868   25.767
OBS:  56229.102  z NULL   1.348e+01   4.855e+00   2.78   24.676    0.484   25.370
OBS:  56230.059  g NULL  -1.234e+00   6.571e+00  -0.19  128.000    0.000   29.209
OBS:  56230.102  r NULL   5.256e-01   2.917e+00   0.18   28.198   99.802   26.298
OBS:  56230.113  i NULL   2.696e+00   5.175e+00   0.52   26.423  101.577   25.777
OBS:  56230.145  z NULL   3.335e+00   2.666e+00   1.25   26.192    1.749   25.372
OBS:  56231.043  g NULL  -1.854e+00   6.045e+00  -0.31  128.000    0.000   29.251
OBS:  56231.059  r NULL   5.690e+00   2.553e+00   2.23   25.612    0.646   26.324
OBS:  56231.070  i NULL   8.461e+00   4.244e+00   1.99   25.181    0.755   25.787
OBS:  56231.102  z NULL   1.040e+01   3.284e+00   3.17   24.957    0.411   25.374
OBS:  56235.039  g NULL   7.999e+00   5.186e+00   1.54   25.242    1.134   29.398
OBS:  56235.047  r NULL  -2.417e+00   3.706e+00  -0.65  128.000    0.000   26.427
OBS:  56235.062  i NULL   3.786e+00   4.193e+00   0.90   26.055  101.945   25.829
OBS:  56235.090  z NULL   5.658e+00   8.233e+00   0.69   25.618  102.382   25.383
OBS:  56236.047  g NULL  -1.867e+00   4.872e+00  -0.38  128.000    0.000   29.433
OBS:  56236.062  r NULL  -4.389e-01   2.661e+00  -0.16  128.000    0.000   26.453
OBS:  56236.074  i NULL   5.538e+00   5.224e+00   1.06   25.642    3.114   25.840
OBS:  56236.105  z NULL   4.497e+00   5.320e+00   0.85   25.868  102.132   25.385
OBS:  56237.039  g NULL   2.215e+00   3.164e+00   0.70   26.637  101.363   29.467
OBS:  56237.051  r NULL   1.169e+00   2.213e+00   0.53   27.330  100.670   26.479
OBS:  56237.094  i NULL   4.688e+00   2.494e+00   1.88   25.823    0.824   25.851
OBS:  56237.125  z NULL   5.598e+00   3.697e+00   1.51   25.630    1.173   25.388
OBS:  56238.074  g NULL   1.840e+00   2.522e+00   0.73   26.838  101.162   29.504
OBS:  56238.094  r NULL  -1.283e+00   1.589e+00  -0.81  128.000    0.000   26.507
OBS:  56238.109  i NULL   2.031e+00   2.723e+00   0.75   26.731  101.269   25.862
OBS:  56238.129  z NULL   2.485e+00   3.107e+00   0.80   26.511  101.489   25.391
