SURVEY: DES   
SNID:   197137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56875 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   0.56875 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12214 
HOST_GALAXY_PHOTO-Z:   0.5688  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6035  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12214  
SIM_DLMU:      42.754120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.95  25.05  25.01  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.832031  days 
SIM_SALT2x0:   7.913e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.85   days 
SIM_TRESTMAX:    67.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.284e-01   4.764e+00   0.05   29.103   98.897   57.199
OBS:  56176.199  r NULL   1.966e+00   2.129e+00   0.92   26.766  101.234   55.900
OBS:  56176.215  i NULL  -4.318e+00   3.146e+00  -1.37  128.000    0.000   55.940
OBS:  56176.238  z NULL  -1.492e+00   2.483e+00  -0.60  128.000    0.000   56.500
OBS:  56179.188  g NULL  -3.456e+00   2.585e+00  -1.34  128.000    0.000   55.381
OBS:  56179.195  r NULL   1.691e+00   1.709e+00   0.99   26.930  101.070   54.101
OBS:  56179.234  i NULL  -7.956e-01   1.984e+00  -0.40  128.000    0.000   54.131
OBS:  56179.266  z NULL  -2.658e+00   3.729e+00  -0.71  128.000    0.000   54.655
OBS:  56180.266  g NULL  -2.608e+00   2.551e+00  -1.02  128.000    0.000   54.994
OBS:  56180.281  r NULL  -1.106e+00   1.301e+00  -0.85  128.000    0.000   53.718
OBS:  56180.297  i NULL  -6.667e-01   3.683e+00  -0.18  128.000    0.000   53.755
OBS:  56180.328  z NULL   1.642e+00   4.486e+00   0.37   26.961  101.039   54.262
OBS:  56188.160  g NULL   1.166e+00   5.683e+00   0.21   27.333  100.667   39.102
OBS:  56188.176  r NULL   1.464e+00   5.569e+00   0.26   27.086  100.914   38.521
OBS:  56188.211  i NULL   1.735e+00   4.519e+00   0.38   26.902  101.098   39.782
OBS:  56188.238  z NULL  -1.704e+00   3.399e+00  -0.50  128.000    0.000   39.442
OBS:  56189.254  g NULL  -1.921e+00   2.284e+00  -0.84  128.000    0.000   38.000
OBS:  56189.270  r NULL   1.469e+00   3.267e+00   0.45   27.082  100.918   37.436
OBS:  56189.281  i NULL   1.089e+01   9.048e+00   1.20   24.907    1.926   38.748
OBS:  56189.312  z NULL   8.928e-01   2.964e+00   0.30   27.623  100.377   38.432
OBS:  56194.258  g NULL   1.223e+00   2.636e+00   0.46   27.282  100.718   30.164
OBS:  56194.270  r NULL   1.021e+00   1.486e+00   0.69   27.478  100.522   29.701
OBS:  56194.285  i NULL  -9.927e-01   2.291e+00  -0.43  128.000    0.000   30.914
OBS:  56194.305  z NULL   6.857e-01   2.384e+00   0.29   27.910  100.090   30.366
OBS:  56202.160  g NULL  -4.149e+00   4.791e+00  -0.87  128.000    0.000   28.073
OBS:  56202.176  r NULL   3.531e+00   2.325e+00   1.52   26.130    1.167   25.734
OBS:  56202.191  i NULL   4.464e+00   4.164e+00   1.07   25.876    2.931   25.983
OBS:  56202.215  z NULL  -2.723e-01   2.711e+00  -0.10  128.000    0.000   25.955
OBS:  56210.172  g NULL   2.137e+00   3.692e+00   0.58   26.676  101.324   26.686
OBS:  56210.188  r NULL   1.324e+01   3.227e+00   4.10   24.695    0.303   24.910
OBS:  56210.203  i NULL   8.101e+00   3.214e+00   2.52   25.229    0.549   24.943
OBS:  56210.234  z NULL   1.264e+01   3.853e+00   3.28   24.746    0.395   24.649
OBS:  56218.172  g NULL   1.478e+00   1.252e+00   1.18   27.076    2.038   27.779
OBS:  56218.191  r NULL   6.612e+00   9.699e-01   6.82   25.449    0.172   25.398
OBS:  56218.211  i NULL   7.316e+00   1.510e+00   4.85   25.339    0.251   25.159
OBS:  56219.156  z NULL   1.535e+01   1.956e+00   7.85   24.535    0.147   24.746
OBS:  56221.273  g NULL   3.790e+00   3.911e+00   0.97   26.054  101.946   28.375
OBS:  56221.281  r NULL   1.238e+00   5.583e+00   0.22   27.268  100.732   25.621
OBS:  56221.297  i NULL   1.485e+01   4.493e+00   3.31   24.571    0.391   25.236
OBS:  56221.324  z NULL   2.496e+01   1.440e+01   1.73   24.007    0.934   24.799
OBS:  56222.074  g NULL  -2.749e+00   5.909e+00  -0.47  128.000    0.000   28.540
OBS:  56222.090  r NULL   5.998e+00   2.630e+00   2.28   25.555    0.626   25.679
OBS:  56222.113  i NULL   6.149e+00   3.326e+00   1.85   25.528    0.846   25.253
OBS:  56222.133  z NULL   1.084e+01   5.060e+00   2.14   24.912    0.683   24.816
OBS:  56228.059  g NULL  -8.216e+00   7.694e+00  -1.07  128.000    0.000   29.804
OBS:  56228.066  r NULL   2.714e+00   2.392e+00   1.13   26.416    2.316   26.087
OBS:  56228.086  i NULL  -1.227e+00   5.109e+00  -0.24  128.000    0.000   25.368
OBS:  56228.109  z NULL   1.016e+01   4.139e+00   2.46   24.983    0.568   24.938
OBS:  56229.047  g NULL   1.730e+01   2.392e+01   0.72   24.405  103.595   29.961
OBS:  56229.059  r NULL   1.919e+00   3.851e+00   0.50   26.792  101.208   26.146
OBS:  56229.074  i NULL   1.933e+01   5.436e+00   3.56   24.285    0.358   25.395
OBS:  56229.102  z NULL   1.754e+01   4.860e+00   3.61   24.390    0.352   24.961
OBS:  56230.059  g NULL   9.163e+00   6.573e+00   1.39   25.095    1.371   30.129
OBS:  56230.102  r NULL   4.548e+00   2.918e+00   1.56   25.856    1.114   26.210
OBS:  56230.113  i NULL   4.035e+00   5.176e+00   0.78   25.985  102.015   25.426
OBS:  56230.145  z NULL   7.733e+00   2.669e+00   2.90   25.279    0.460   24.987
OBS:  56231.043  g NULL  -1.162e+01   6.048e+00  -1.92  128.000    0.000   30.302
OBS:  56231.059  r NULL   7.420e+00   2.555e+00   2.90   25.324    0.458   26.272
OBS:  56231.070  i NULL   5.723e+00   4.242e+00   1.35   25.606    1.468   25.458
OBS:  56231.102  z NULL   9.852e+00   3.284e+00   3.00   25.016    0.440   25.012
OBS:  56235.039  g NULL   4.130e+00   5.184e+00   0.80   25.960  102.040   30.768
OBS:  56235.047  r NULL   7.063e+00   3.708e+00   1.90   25.377    0.808   26.577
OBS:  56235.062  i NULL   1.340e+00   4.193e+00   0.32   27.183  100.817   25.545
OBS:  56235.090  z NULL   1.234e+01   8.235e+00   1.50   24.772    1.194   25.105
OBS:  56236.047  g NULL  -1.906e+00   4.872e+00  -0.39  128.000    0.000   30.827
OBS:  56236.062  r NULL  -1.379e+00   2.660e+00  -0.52  128.000    0.000   26.664
OBS:  56236.074  i NULL   7.120e+00   5.224e+00   1.36   25.369    1.436   25.563
OBS:  56236.105  z NULL   1.127e+01   5.324e+00   2.12   24.871    0.694   25.129
OBS:  56237.039  g NULL  -3.471e+00   3.164e+00  -1.10  128.000    0.000   30.896
OBS:  56237.051  r NULL   2.334e+00   2.213e+00   1.05   26.580    3.208   26.742
OBS:  56237.094  i NULL   1.848e+00   2.493e+00   0.74   26.833  101.167   25.585
OBS:  56237.125  z NULL   1.183e+01   3.702e+00   3.20   24.817    0.407   25.154
OBS:  56238.074  g NULL  -3.592e+00   2.523e+00  -1.42  128.000    0.000   30.972
OBS:  56238.094  r NULL   4.590e-01   1.589e+00   0.29   28.345   99.655   26.823
OBS:  56238.109  i NULL   6.477e+00   2.726e+00   2.38   25.472    0.593   25.607
OBS:  56238.129  z NULL   9.166e+00   3.111e+00   2.95   25.095    0.450   25.179
OBS:  56243.098  g NULL   1.356e+00   2.168e+00   0.63   27.169  100.831   31.461
OBS:  56243.109  r NULL   4.621e-01   1.654e+00   0.28   28.338   99.662   27.137
OBS:  56243.125  i NULL   6.995e+00   2.569e+00   2.72   25.388    0.496   25.710
OBS:  56243.152  z NULL   7.946e+00   2.555e+00   3.11   25.250    0.421   25.305
OBS:  56244.082  g NULL  -1.016e+00   2.190e+00  -0.46  128.000    0.000   31.563
OBS:  56244.098  r NULL   1.814e+00   1.635e+00   1.11   26.853    2.513   27.194
OBS:  56244.109  i NULL   7.543e+00   2.593e+00   2.91   25.306    0.457   25.728
OBS:  56244.133  z NULL   6.767e+00   2.985e+00   2.27   25.424    0.632   25.329
OBS:  56245.070  g NULL  -7.883e-01   1.718e+00  -0.46  128.000    0.000   31.648
OBS:  56245.082  r NULL  -3.390e-01   1.353e+00  -0.25  128.000    0.000   27.265
OBS:  56245.109  i NULL   7.512e+00   3.216e+00   2.34   25.311    0.606   25.751
OBS:  56245.137  z NULL   7.021e+00   2.840e+00   2.47   25.384    0.563   25.356
OBS:  56246.117  g NULL  -1.791e+00   6.562e+00  -0.27  128.000    0.000   31.739
OBS:  56246.125  r NULL   4.308e+00   2.812e+00   1.53   25.914    1.147   27.342
OBS:  56246.152  i NULL   3.608e+00   1.962e+00   1.84   26.107    0.853   25.777
OBS:  56246.180  z NULL   8.838e+00   1.941e+00   4.55   25.134    0.269   25.385
OBS:  56247.281  g NULL  -1.745e+00   1.489e+00  -1.17  128.000    0.000   31.844
OBS:  56247.297  r NULL   4.910e-01   1.133e+00   0.43   28.272   99.728   27.429
OBS:  56247.316  i NULL   7.028e+00   1.980e+00   3.55   25.383    0.359   25.808
OBS:  56247.340  z NULL   9.647e+00   2.497e+00   3.86   25.039    0.325   25.419
OBS:  56248.324  g NULL   1.987e+00   1.702e+00   1.17   26.754    2.106   31.940
OBS:  56248.340  r NULL   3.506e+00   1.337e+00   2.62   26.138    0.521   27.502
OBS:  56258.035  i NULL   1.989e+00   9.885e+00   0.20   26.754  101.246   26.066
OBS:  56258.066  z NULL   5.365e+00   3.969e+00   1.35   25.676    1.462   25.724
OBS:  56258.215  g NULL  -1.509e+00   4.947e+00  -0.31  128.000    0.000   33.139
OBS:  56258.227  r NULL  -1.708e+00   2.382e+00  -0.72  128.000    0.000   27.989
OBS:  56261.098  g NULL  -1.306e+01   8.831e+00  -1.48  128.000    0.000   33.441
OBS:  56261.102  r NULL  -5.611e-01   3.394e+00  -0.17  128.000    0.000   28.115
OBS:  56261.125  i NULL   2.368e-01   3.854e+00   0.06   29.064   98.936   26.155
OBS:  56261.156  z NULL   8.736e+00   3.091e+00   2.83   25.147    0.473   25.809
OBS:  56273.160  g NULL   6.874e-01   1.752e+00   0.39   27.907  100.093   34.452
OBS:  56273.176  r NULL   1.546e+00   1.214e+00   1.27   27.027    1.668   28.702
OBS:  56273.188  i NULL   6.754e+00   2.028e+00   3.33   25.426    0.387   26.489
OBS:  56273.219  z NULL   8.723e-01   2.251e+00   0.39   27.648  100.352   26.155
OBS:  56281.160  g NULL   1.844e+00   2.074e+00   0.89   26.836  101.164   34.854
OBS:  56281.184  r NULL   5.700e-01   1.273e+00   0.45   28.110   99.890   29.046
OBS:  56281.203  i NULL   4.718e+00   1.801e+00   2.62   25.816    0.521   26.676
OBS:  56281.227  z NULL  -4.833e-01   2.291e+00  -0.21  128.000    0.000   26.380
OBS:  56288.086  g NULL   2.254e+00   4.849e+00   0.46   26.618  101.382   35.028
OBS:  56288.094  r NULL   1.639e-04   2.113e+00   0.00   36.964   91.036   29.264
OBS:  56288.109  i NULL  -5.280e-01   3.059e+00  -0.17  128.000    0.000   26.861
OBS:  56288.141  z NULL   1.949e+00   2.584e+00   0.75   26.775  101.225   26.581
OBS:  56289.227  g NULL   7.178e-02   6.491e+00   0.01   30.360   97.640   35.061
OBS:  56289.242  r NULL  -8.850e-01   2.701e+00  -0.33  128.000    0.000   29.293
OBS:  56289.258  i NULL  -4.578e+00   5.085e+00  -0.90  128.000    0.000   26.891
OBS:  56292.035  z NULL   1.511e+00   2.062e+00   0.73   27.052  100.948   26.692
OBS:  56292.141  g NULL   4.072e+00   3.054e+00   1.33   25.975    1.504   35.128
