SURVEY: DES   
SNID:   397348   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.23090 +- 0.03970  (Helio, z_best) 
REDSHIFT_FINAL:   0.23090 +- 0.03970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18996 
HOST_GALAXY_PHOTO-Z:   0.2309  +- 0.0397  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2324  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18996  
SIM_DLMU:      40.322536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  23.70  23.14  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.375000  days 
SIM_SALT2x0:   7.430e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    67.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   2.170e+01   1.796e+01   1.21   99.000    5.000   98.998
OBS:  56188.289  r NULL  -9.214e+00   3.998e+00  -2.30   99.000    5.000   99.052
OBS:  56188.297  i NULL  -5.807e+00   8.133e+00  -0.71   99.000    5.000   98.989
OBS:  56188.312  z NULL  -1.246e-02   5.393e+00  -0.00   99.000    5.000   99.021
OBS:  56194.145  g NULL   5.326e+00   4.679e+00   1.14   99.000    5.000   98.998
OBS:  56194.156  r NULL  -1.093e+00   2.751e+00  -0.40   99.000    5.000   99.052
OBS:  56194.172  i NULL   3.618e+00   4.628e+00   0.78   99.000    5.000   98.989
OBS:  56194.188  z NULL  -7.472e+00   4.465e+00  -1.67   99.000    5.000   99.021
OBS:  56207.188  g NULL  -9.556e-01   4.365e+00  -0.22  128.000    0.000   52.481
OBS:  56207.195  r NULL   4.056e+00   3.460e+00   1.17   25.980    2.080   59.529
OBS:  56207.203  i NULL   5.761e+00   6.247e+00   0.92   25.599  102.401   58.512
OBS:  56207.219  z NULL  -7.222e+00   5.953e+00  -1.21  128.000    0.000   53.149
OBS:  56215.195  g NULL   1.083e+00   2.681e+00   0.40   27.413  100.587   30.449
OBS:  56215.203  r NULL   3.588e+00   2.172e+00   1.65   26.113    1.009   34.670
OBS:  56215.211  i NULL   2.177e+00   2.633e+00   0.83   26.655  101.345   33.287
OBS:  56215.227  z NULL   2.360e+00   3.426e+00   0.69   26.568  101.432   32.699
OBS:  56221.090  g NULL   1.836e+00   6.270e+00   0.29   26.840  101.160   27.104
OBS:  56221.105  r NULL  -2.603e+00   5.079e+00  -0.51  128.000    0.000   27.115
OBS:  56221.113  i NULL   1.003e+00   5.578e+00   0.18   27.497  100.503   25.948
OBS:  56221.117  z NULL   1.137e+01   7.709e+00   1.47   24.861    1.230   25.799
OBS:  56222.270  g NULL   8.390e+00   7.736e+00   1.08   25.191    2.768   26.769
OBS:  56222.273  r NULL  -1.393e+00   5.697e+00  -0.24  128.000    0.000   26.367
OBS:  56222.281  i NULL  -1.307e+00   1.699e+01  -0.08  128.000    0.000   25.272
OBS:  56222.289  z NULL   9.791e+00   8.069e+00   1.21   25.023    1.887   25.178
OBS:  56228.234  g NULL   1.941e+01   1.236e+01   1.57   24.280    1.099   25.238
OBS:  56228.242  r NULL   2.392e+01   5.598e+00   4.27   24.053    0.289   24.136
OBS:  56228.258  i NULL   3.351e+01   1.205e+01   2.78   23.687    0.484   23.391
OBS:  56228.270  z NULL   4.996e+01   6.721e+00   7.43   23.254    0.156   23.420
OBS:  56229.258  g NULL   3.215e+01   1.723e+01   1.87   23.732    0.833   25.084
OBS:  56229.270  r NULL   1.293e+01   8.077e+00   1.60   24.721    1.067   23.964
OBS:  56229.285  i NULL   3.037e+01   1.508e+01   2.01   23.794    0.746   23.272
OBS:  56229.297  z NULL   4.880e+01   8.953e+00   5.45   23.279    0.220   23.305
OBS:  56230.273  g NULL   8.934e+00   1.384e+01   0.65   25.122  102.878   24.947
OBS:  56230.277  r NULL   3.369e+01   6.447e+00   5.23   23.681    0.230   23.849
OBS:  56230.285  i NULL   3.666e+01   1.123e+01   3.26   23.590    0.398   23.201
OBS:  56230.293  z NULL   4.915e+01   6.232e+00   7.89   23.271    0.147   23.229
OBS:  56231.242  g NULL   7.861e+00   9.790e+00   0.80   25.261  102.739   24.830
OBS:  56231.258  r NULL   2.229e+01   4.977e+00   4.48   24.130    0.275   23.766
OBS:  56231.273  i NULL   6.806e+01   9.752e+00   6.98   22.918    0.167   23.154
OBS:  56231.277  z NULL   5.335e+01   5.406e+00   9.87   23.182    0.116   23.173
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   2.524e+01   6.904e+00   3.66   23.995    0.346   24.562
OBS:  56235.258  r NULL   3.700e+01   3.991e+00   9.27   23.579    0.124   23.661
OBS:  56235.270  i NULL   4.401e+01   7.311e+00   6.02   23.391    0.198   23.114
OBS:  56235.277  z NULL   5.831e+01   7.072e+00   8.25   23.086    0.140   23.067
OBS:  56236.258  g NULL   2.541e+00   6.558e+00   0.39   26.488  101.512   24.567
OBS:  56236.270  r NULL   2.885e+01   4.307e+00   6.70   23.849    0.176   23.674
OBS:  56236.277  i NULL   5.645e+01   6.106e+00   9.24   23.121    0.124   23.126
OBS:  56236.285  z NULL   6.015e+01   7.891e+00   7.62   23.052    0.153   23.063
OBS:  56237.289  g NULL  -3.009e+01   2.678e+01  -1.12  128.000    0.000   24.597
OBS:  56237.297  r NULL  -1.425e+00   4.070e+01  -0.04  128.000    0.000   23.694
OBS:  56237.301  i NULL   1.042e+02   4.389e+01   2.37   22.455    0.593   23.142
