SURVEY: DES   
SNID:   254144   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97996 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.97996 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10570 
HOST_GALAXY_PHOTO-Z:   0.9800  +- 0.0357  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9632  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10570  
SIM_DLMU:      43.999512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.342  mag  (host extinction at 5510 A)
SIM_RV:         2.766   (CCM89 extinction parameter) 
SIM_PEAKMAG:   45.07  24.96  23.92  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.632812  days 
SIM_DELTA:     -0.369  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.369  
SIM_MAGDIM:    0.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.77   days 
SIM_TRESTMAX:    49.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.138e+01   7.810e+01   1.17   99.000    5.000   99.000
OBS:  56172.039  r NULL  -9.463e+00   1.759e+01  -0.54   99.000    5.000   99.000
OBS:  56172.051  i NULL   2.059e+01   4.995e+01   0.41   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.495e+00   3.581e+00   0.42   99.000    5.000   99.000
OBS:  56179.023  g NULL   1.176e+01   6.380e+00   1.84   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.293e+00   4.331e+00  -0.53   99.000    5.000   99.000
OBS:  56179.047  i NULL  -6.362e+00   7.141e+00  -0.89   99.000    5.000   99.000
OBS:  56179.062  z NULL   4.625e+00   8.139e+00   0.57   99.000    5.000   99.000
OBS:  56180.031  g NULL  -5.819e+00   5.672e+00  -1.03   99.000    5.000   99.000
OBS:  56180.047  r NULL  -5.470e+00   4.494e+00  -1.22   99.000    5.000   99.000
OBS:  56180.062  i NULL  -5.037e+00   6.738e+00  -0.75   99.000    5.000   99.000
OBS:  56180.078  z NULL  -6.260e+00   1.017e+01  -0.62   99.000    5.000   99.000
OBS:  56188.004  g NULL  -2.853e+00   5.677e+00  -0.50  128.000    0.000   48.493
OBS:  56188.016  r NULL   5.888e+00   4.370e+00   1.35   25.575    1.471   28.211
OBS:  56188.027  i NULL  -1.228e+01   6.466e+00  -1.90  128.000    0.000   27.037
OBS:  56188.035  z NULL  -8.579e+00   6.473e+00  -1.33  128.000    0.000   27.188
OBS:  56189.004  g NULL   8.890e+00   5.649e+00   1.57   25.128    1.095   48.137
OBS:  56189.016  r NULL   5.174e+00   4.332e+00   1.19   25.715    1.969   27.855
OBS:  56189.027  i NULL  -9.292e+00   6.409e+00  -1.45  128.000    0.000   26.685
OBS:  56189.035  z NULL   1.356e+01   6.411e+00   2.11   24.670    0.695   26.838
OBS:  56194.012  g NULL  -5.525e+00   6.200e+00  -0.89  128.000    0.000   46.820
OBS:  56194.016  r NULL   2.458e-01   3.586e+00   0.07   29.024   98.976   26.541
OBS:  56194.023  i NULL   1.881e+01   6.161e+00   3.05   24.314    0.430   25.452
OBS:  56194.031  z NULL   2.653e+00   1.508e+01   0.18   26.441  101.559   25.555
OBS:  56198.992  g NULL  -2.237e+01   1.869e+01  -1.20  128.000    0.000   45.930
