SURVEY: DES   
SNID:   475401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00261 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   1.00261 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14666 
HOST_GALAXY_PHOTO-Z:   1.0026  +- 0.0219  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9932  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14666  
SIM_DLMU:      44.081955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.97  25.05  23.92  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.559e-06   
SIM_SALT2x1:   -1.0641   
SIM_SALT2c:    -0.0685   
SIM_SALT2mB:   24.6148   
SIM_MAGDIM:    1.016  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.69   days 
SIM_TRESTMAX:    16.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56318.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   4.574e-01   2.167e+00   0.21   99.000    5.000   98.308
OBS:  56243.109  r NULL  -1.712e+00   1.654e+00  -1.04   99.000    5.000   99.040
OBS:  56243.125  i NULL   3.805e+00   2.565e+00   1.48   99.000    5.000   99.094
OBS:  56243.152  z NULL  -2.326e-01   2.549e+00  -0.09   99.000    5.000   99.059
OBS:  56244.082  g NULL   1.336e-01   2.190e+00   0.06   99.000    5.000   98.308
OBS:  56244.098  r NULL   4.171e+00   1.636e+00   2.55   99.000    5.000   99.040
OBS:  56244.109  i NULL   3.970e+00   2.589e+00   1.53   99.000    5.000   99.094
OBS:  56244.133  z NULL   2.179e+00   2.982e+00   0.73   99.000    5.000   99.059
OBS:  56245.070  g NULL   3.220e-01   1.718e+00   0.19   99.000    5.000   98.308
OBS:  56245.082  r NULL   5.849e-01   1.352e+00   0.43   99.000    5.000   99.040
OBS:  56245.109  i NULL   1.928e+00   3.211e+00   0.60   99.000    5.000   99.094
OBS:  56245.137  z NULL   1.170e+00   2.836e+00   0.41   99.000    5.000   99.059
OBS:  56246.117  g NULL   1.991e+00   6.562e+00   0.30   99.000    5.000   98.308
OBS:  56246.125  r NULL   9.716e-01   2.810e+00   0.35   99.000    5.000   99.040
OBS:  56246.152  i NULL   1.139e+00   1.959e+00   0.58   99.000    5.000   99.094
OBS:  56246.180  z NULL   4.327e+00   1.935e+00   2.24   99.000    5.000   99.059
OBS:  56247.281  g NULL  -1.201e+00   1.489e+00  -0.81   99.000    5.000   98.308
OBS:  56247.297  r NULL  -1.426e+00   1.132e+00  -1.26   99.000    5.000   99.040
OBS:  56247.316  i NULL  -1.723e+00   1.974e+00  -0.87   99.000    5.000   99.094
OBS:  56247.340  z NULL   2.154e+00   2.490e+00   0.87   99.000    5.000   99.059
OBS:  56248.324  g NULL  -2.467e+00   1.702e+00  -1.45   99.000    5.000   98.308
OBS:  56248.340  r NULL  -5.872e-01   1.335e+00  -0.44   99.000    5.000   99.040
OBS:  56258.035  i NULL   3.030e+00   9.885e+00   0.31   99.000    5.000   99.094
OBS:  56258.066  z NULL  -3.742e+00   3.968e+00  -0.94   99.000    5.000   99.059
OBS:  56258.215  g NULL   2.947e+00   4.947e+00   0.60   99.000    5.000   98.308
