SURVEY: DES   
SNID:   119309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34627 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.34627 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11297 
HOST_GALAXY_PHOTO-Z:   0.3463  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3114  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11297  
SIM_DLMU:      41.048771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  23.95  23.60  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.093750  days 
SIM_SALT2x0:   3.806e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    22.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.023  z NULL  -8.167e+00   5.125e+00  -1.59   99.000    5.000   98.995
OBS:  56238.023  g NULL  -3.063e+00   3.613e+00  -0.85   99.000    5.000   99.055
OBS:  56238.031  r NULL  -1.843e-01   2.785e+00  -0.07   99.000    5.000   98.919
OBS:  56238.039  i NULL   3.441e+00   4.810e+00   0.72   99.000    5.000   98.971
OBS:  56243.070  z NULL   2.760e+00   5.344e+00   0.52   99.000    5.000   98.995
OBS:  56244.047  g NULL  -5.208e+00   4.183e+00  -1.24   99.000    5.000   99.055
OBS:  56244.055  r NULL   8.012e-02   2.823e+00   0.03   99.000    5.000   98.919
OBS:  56244.070  i NULL   2.573e+00   4.407e+00   0.58   99.000    5.000   98.971
OBS:  56245.027  z NULL   9.983e-01   3.539e+00   0.28   99.000    5.000   98.995
OBS:  56246.082  g NULL  -2.178e-01   2.833e+00  -0.08   99.000    5.000   99.055
OBS:  56246.098  r NULL  -8.014e-01   2.463e+00  -0.33   99.000    5.000   98.919
OBS:  56246.109  i NULL  -4.520e+00   5.434e+00  -0.83   99.000    5.000   98.971
OBS:  56247.250  z NULL   5.374e+00   6.292e+00   0.85   99.000    5.000   98.995
OBS:  56254.199  g NULL   2.791e+00   6.130e+00   0.46   26.385  101.615   31.562
OBS:  56254.211  r NULL   7.256e+00   3.377e+00   2.15   25.348    0.679   27.909
OBS:  56254.227  i NULL   1.204e+01   6.215e+00   1.94   24.798    0.787   28.515
OBS:  56258.191  z NULL  -1.836e+00   5.862e+00  -0.31  128.000    0.000   27.169
OBS:  56261.066  g NULL  -5.640e+00   6.914e+00  -0.82  128.000    0.000   30.288
OBS:  56261.082  r NULL   2.803e+00   4.057e+00   0.69   26.381  101.619   27.048
OBS:  56261.090  i NULL  -8.126e+00   8.212e+00  -0.99  128.000    0.000   27.342
OBS:  56266.156  z NULL   5.088e+00   5.283e+00   0.96   25.734  102.266   26.033
OBS:  56276.152  g NULL   1.762e+01   4.083e+00   4.31   24.385    0.286   24.712
OBS:  56276.172  r NULL   8.765e+00   2.896e+00   3.03   25.143    0.435   25.109
OBS:  56277.164  i NULL   1.441e+01   3.560e+00   4.05   24.603    0.308   24.596
OBS:  56278.164  z NULL   1.347e+01   4.294e+00   3.14   24.677    0.417   24.561
OBS:  56288.035  g NULL   1.473e+01   1.452e+01   1.01   24.580    4.618   24.691
OBS:  56288.043  r NULL   3.414e+01   5.449e+00   6.27   23.667    0.188   23.984
OBS:  56288.051  i NULL   3.172e+01   6.018e+00   5.27   23.747    0.229   23.623
OBS:  56288.066  z NULL   3.830e+01   6.775e+00   5.65   23.542    0.211   23.734
OBS:  56292.109  g NULL   2.750e+01   7.798e+00   3.53   23.901    0.361   25.056
OBS:  56292.125  r NULL   1.799e+01   3.908e+00   4.60   24.362    0.267   23.887
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   2.832e+01   3.537e+00   8.01   23.870    0.146   23.615
OBS:  56296.051  z NULL   4.162e+01   4.536e+00   9.18   23.452    0.125   23.533
OBS:  56305.043  g NULL   2.402e+00   2.881e+00   0.83   26.549  101.451   26.563
OBS:  56305.051  r NULL   2.587e+01   2.249e+00  11.50   23.968    0.098   24.217
OBS:  56305.055  i NULL   1.931e+01   3.088e+00   6.25   24.286    0.191   23.878
OBS:  56305.070  z NULL   3.406e+01   3.726e+00   9.14   23.669    0.126   23.669
OBS:  56317.035  g NULL  -1.005e+01   1.479e+01  -0.68  128.000    0.000   28.047
OBS:  56317.043  r NULL   2.086e+01   6.201e+00   3.36   24.202    0.382   24.740
OBS:  56317.051  i NULL   1.197e+01   6.919e+00   1.73   24.805    0.938   24.333
OBS:  56318.035  z NULL   1.095e+00   1.346e+01   0.08   27.401  100.599   24.129
END: 
