SURVEY: DES   
SNID:   455943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44044 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.44044 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15380 
HOST_GALAXY_PHOTO-Z:   0.4404  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4553  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15380  
SIM_DLMU:      42.018234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  23.99  23.95  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.445312  days 
SIM_SALT2x0:   1.558e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    43.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.059  g NULL  -9.595e+00   6.573e+00  -1.46   99.000    5.000   99.077
OBS:  56230.102  r NULL  -1.164e+00   2.916e+00  -0.40   99.000    5.000   98.945
OBS:  56230.113  i NULL  -1.840e+00   5.175e+00  -0.36   99.000    5.000   99.015
OBS:  56230.145  z NULL  -9.081e-01   2.664e+00  -0.34   99.000    5.000   99.020
OBS:  56231.043  g NULL  -2.732e-01   6.044e+00  -0.05   99.000    5.000   99.077
OBS:  56231.059  r NULL   6.979e-01   2.550e+00   0.27   99.000    5.000   98.945
OBS:  56231.070  i NULL  -3.975e+00   4.240e+00  -0.94   99.000    5.000   99.015
OBS:  56231.102  z NULL  -2.835e+00   3.278e+00  -0.86   99.000    5.000   99.020
OBS:  56235.039  g NULL  -1.334e+00   5.184e+00  -0.26   99.000    5.000   99.077
OBS:  56235.047  r NULL  -1.691e+00   3.705e+00  -0.46   99.000    5.000   98.945
OBS:  56235.062  i NULL  -4.989e+00   4.192e+00  -1.19   99.000    5.000   99.015
OBS:  56235.090  z NULL  -1.279e+00   8.232e+00  -0.16   99.000    5.000   99.020
OBS:  56236.047  g NULL   3.953e+00   4.872e+00   0.81   99.000    5.000   99.077
OBS:  56236.062  r NULL   6.495e-01   2.659e+00   0.24   99.000    5.000   98.945
OBS:  56236.074  i NULL  -6.261e+00   5.223e+00  -1.20   99.000    5.000   99.015
OBS:  56236.105  z NULL  -1.072e+01   5.323e+00  -2.01   99.000    5.000   99.020
OBS:  56237.039  g NULL  -3.576e+00   3.164e+00  -1.13   99.000    5.000   99.077
OBS:  56237.051  r NULL  -3.645e+00   2.213e+00  -1.65   99.000    5.000   98.945
OBS:  56237.094  i NULL   1.187e+00   2.491e+00   0.48   99.000    5.000   99.015
OBS:  56237.125  z NULL  -3.944e+00   3.696e+00  -1.07   99.000    5.000   99.020
OBS:  56238.074  g NULL   2.133e+00   2.522e+00   0.85   99.000    5.000   99.077
OBS:  56238.094  r NULL   3.838e-01   1.588e+00   0.24   99.000    5.000   98.945
